Landmark,X,Y,Z,Visibility
0,0.6496944427490234,0.3026200234889984,-1.5706352485267416e-07,0.0
1,0.6172888278961182,0.31057068705558777,-0.024780718609690666,0.0
2,0.5877583622932434,0.33584386110305786,-0.045895855873823166,0.0
3,0.5680117011070251,0.3842817544937134,-0.06336729973554611,0.0
4,0.55863356590271,0.41900527477264404,-0.07941596955060959,0.0
5,0.5952588319778442,0.22962945699691772,-0.05231205374002457,0.0
6,0.5818161368370056,0.3261917233467102,-0.07813498377799988,0.0
7,0.5734620094299316,0.38006699085235596,-0.09251116961240768,0.0
8,0.5663486123085022,0.415480375289917,-0.099177785217762,0.0
9,0.6260732412338257,0.230060413479805,-0.050666581839323044,0.0
10,0.6123482584953308,0.3499636650085449,-0.06586133688688278,0.0
11,0.6099474430084229,0.34022894501686096,-0.0640924870967865,0.0
12,0.6104477047920227,0.3154540956020355,-0.06243159994482994,0.0
13,0.6551772952079773,0.2509251832962036,-0.0507003590464592,0.0
14,0.6373456120491028,0.3636547923088074,-0.061138760298490524,0.0
15,0.633522093296051,0.34638822078704834,-0.046374451369047165,0.0
16,0.6338397860527039,0.3146531283855438,-0.034389711916446686,0.0
17,0.6776112914085388,0.27882102131843567,-0.05434628576040268,0.0
18,0.6623703837394714,0.36559855937957764,-0.06516069173812866,0.0
19,0.6580120921134949,0.35091710090637207,-0.057334475219249725,0.0
20,0.6573665142059326,0.31769099831581116,-0.04772027209401131,0.0
