Landmark,X,Y,Z,Visibility
0,0.6688359379768372,0.47368326783180237,-5.369059294935141e-07,0.0
1,0.593368649482727,0.5115811824798584,-0.03222174569964409,0.0
2,0.5443634390830994,0.5552128553390503,-0.06415140628814697,0.0
3,0.5219560265541077,0.617637574672699,-0.09215985983610153,0.0
4,0.5061530470848083,0.6629732847213745,-0.11892500519752502,0.0
5,0.5161261558532715,0.4081156849861145,-0.07018780708312988,0.0
6,0.5096434354782104,0.5258214473724365,-0.10848616063594818,0.0
7,0.5183204412460327,0.6068987846374512,-0.13329608738422394,0.0
8,0.5261293649673462,0.6599634885787964,-0.14869777858257294,0.0
9,0.5724524259567261,0.3895122706890106,-0.07451231777667999,0.0
10,0.579393208026886,0.5449000597000122,-0.10068701952695847,0.0
11,0.5913267731666565,0.545957088470459,-0.10507652163505554,0.0
12,0.5893892049789429,0.5120466947555542,-0.11245719343423843,0.0
13,0.6314362287521362,0.3946041464805603,-0.08094421029090881,0.0
14,0.637210488319397,0.5515058040618896,-0.09907612204551697,0.0
15,0.6399849057197571,0.5424071550369263,-0.08278297632932663,0.0
16,0.6316977739334106,0.505986213684082,-0.07494914531707764,0.0
17,0.6845858693122864,0.4115000367164612,-0.09194054454565048,0.0
18,0.6796408891677856,0.5354048013687134,-0.10827784240245819,0.0
19,0.674629807472229,0.5289841890335083,-0.09628275781869888,0.0
20,0.6636033654212952,0.49382448196411133,-0.08687825500965118,0.0
