Landmark,X,Y,Z,Visibility
0,0.6968686580657959,0.33589792251586914,-2.48987703344028e-07,0.0
1,0.6497875452041626,0.32980164885520935,-0.02445192076265812,0.0
2,0.6069367527961731,0.3478134572505951,-0.046007320284843445,0.0
3,0.5815221667289734,0.4103209972381592,-0.06422268599271774,0.0
4,0.5677841901779175,0.46268996596336365,-0.08007852733135223,0.0
5,0.6141527891159058,0.2212122231721878,-0.053183991461992264,0.0
6,0.5903183817863464,0.3507981300354004,-0.08122404664754868,0.0
7,0.5813381671905518,0.4213729202747345,-0.09599008411169052,0.0
8,0.5740222334861755,0.46627286076545715,-0.10296592861413956,0.0
9,0.6519249677658081,0.22038307785987854,-0.054469432681798935,0.0
10,0.6326146721839905,0.38723763823509216,-0.07143901288509369,0.0
11,0.6395730376243591,0.3666612207889557,-0.06929375976324081,0.0
12,0.6451408863067627,0.32739943265914917,-0.06792877614498138,0.0
13,0.6907005906105042,0.245816171169281,-0.05771409720182419,0.0
14,0.6649158000946045,0.4054507613182068,-0.0687611773610115,0.0
15,0.6679008603096008,0.3754756450653076,-0.051662277430295944,0.0
16,0.6702580451965332,0.3283129632472992,-0.038678672164678574,0.0
17,0.7244828939437866,0.28082823753356934,-0.06489771604537964,0.0
18,0.6992382407188416,0.40364956855773926,-0.07716161757707596,0.0
19,0.697002649307251,0.37999603152275085,-0.06795686483383179,0.0
20,0.6983815431594849,0.333534300327301,-0.05710296332836151,0.0
