Landmark,X,Y,Z,Visibility
0,0.336710125207901,0.4967844486236572,3.600652007662575e-07,0.0
1,0.3941970467567444,0.5297623872756958,-0.020832737907767296,0.0
2,0.4399510324001312,0.6299262642860413,-0.04661533981561661,0.0
3,0.45609545707702637,0.7269180417060852,-0.06596463918685913,0.0
4,0.47313904762268066,0.791227400302887,-0.08419210463762283,0.0
5,0.44859787821769714,0.5815553069114685,-0.10390433669090271,0.0
6,0.47458288073539734,0.7191610932350159,-0.14736585319042206,0.0
7,0.4860321283340454,0.797655463218689,-0.16921423375606537,0.0
8,0.4960871934890747,0.860436737537384,-0.18168632686138153,0.0
9,0.39536356925964355,0.5747582912445068,-0.11169503629207611,0.0
10,0.4109418988227844,0.7416945695877075,-0.16178707778453827,0.0
11,0.39968690276145935,0.7072723507881165,-0.15791340172290802,0.0
12,0.391695499420166,0.6534518003463745,-0.1480584293603897,0.0
13,0.34246543049812317,0.5786224007606506,-0.11728190630674362,0.0
14,0.3606973886489868,0.7257803082466125,-0.14958004653453827,0.0
15,0.3542633652687073,0.6901061534881592,-0.12205223739147186,0.0
16,0.34964144229888916,0.6446692943572998,-0.09781937301158905,0.0
17,0.2943498492240906,0.5875924229621887,-0.12450661510229111,0.0
18,0.31577953696250916,0.7004444599151611,-0.13418318331241608,0.0
19,0.317187637090683,0.673839807510376,-0.10941988974809647,0.0
20,0.3146427273750305,0.6299734711647034,-0.09031784534454346,0.0
