Landmark,X,Y,Z,Visibility
0,0.6543039083480835,0.32250553369522095,-1.7268261842673382e-07,0.0
1,0.626706600189209,0.32017824053764343,-0.022772276774048805,0.0
2,0.5997437238693237,0.3284108340740204,-0.03970441594719887,0.0
3,0.5826520323753357,0.3673315942287445,-0.053088925778865814,0.0
4,0.5767428278923035,0.40159130096435547,-0.06397098302841187,0.0
5,0.6075313687324524,0.22291222214698792,-0.042180512100458145,0.0
6,0.5907983779907227,0.3107900023460388,-0.0616624616086483,0.0
7,0.5840811133384705,0.36171650886535645,-0.07076530903577805,0.0
8,0.580418050289154,0.3884980380535126,-0.07457342743873596,0.0
9,0.6386182904243469,0.22572112083435059,-0.03932773321866989,0.0
10,0.6212053298950195,0.34786880016326904,-0.05207328125834465,0.0
11,0.6211386919021606,0.3406420946121216,-0.050954777747392654,0.0
12,0.6231106519699097,0.31468960642814636,-0.04935094714164734,0.0
13,0.6661381721496582,0.2503221929073334,-0.03791588544845581,0.0
14,0.6456088423728943,0.3647865056991577,-0.04607616737484932,0.0
15,0.6437209248542786,0.34940728545188904,-0.03349018469452858,0.0
16,0.6454929113388062,0.3172266185283661,-0.02307981252670288,0.0
17,0.6862735748291016,0.28096821904182434,-0.03981621563434601,0.0
18,0.6694917678833008,0.36776477098464966,-0.04834114760160446,0.0
19,0.6682220697402954,0.3522273302078247,-0.042213816195726395,0.0
20,0.6710045337677002,0.31726905703544617,-0.034021034836769104,0.0
