Landmark,X,Y,Z,Visibility
0,0.6539999842643738,0.32058799266815186,-1.6704159122582496e-07,0.0
1,0.6260181665420532,0.318071573972702,-0.022339753806591034,0.0
2,0.5997433066368103,0.32818368077278137,-0.03940967842936516,0.0
3,0.5831629633903503,0.3716498613357544,-0.05313118174672127,0.0
4,0.5753130316734314,0.4111071527004242,-0.06473344564437866,0.0
5,0.6076854467391968,0.22753556072711945,-0.042874351143836975,0.0
6,0.5913762450218201,0.3173190951347351,-0.06307420134544373,0.0
7,0.5835629105567932,0.3701118528842926,-0.07326166331768036,0.0
8,0.5784269571304321,0.3997578024864197,-0.07764045149087906,0.0
9,0.638725757598877,0.23103219270706177,-0.04049510881304741,0.0
10,0.6217676401138306,0.3527401387691498,-0.053279947489500046,0.0
11,0.6201675534248352,0.34510135650634766,-0.05254875123500824,0.0
12,0.6208536028862,0.32163241505622864,-0.05128685384988785,0.0
13,0.6660838723182678,0.25590601563453674,-0.03948869928717613,0.0
14,0.6457237005233765,0.369649738073349,-0.04732023552060127,0.0
15,0.6426091194152832,0.3532343804836273,-0.034849755465984344,0.0
16,0.6434027552604675,0.3222043514251709,-0.024577967822551727,0.0
17,0.686130702495575,0.28671935200691223,-0.04180656373500824,0.0
18,0.669596791267395,0.37245306372642517,-0.04988686367869377,0.0
19,0.6673322916030884,0.3553661108016968,-0.04327808693051338,0.0
20,0.6693975329399109,0.32068976759910583,-0.03482185676693916,0.0
