Landmark,X,Y,Z,Visibility
0,0.670780599117279,0.3309310972690582,-2.045101439307473e-07,0.0
1,0.647247850894928,0.3274471163749695,-0.02300572767853737,0.0
2,0.6219619512557983,0.32812225818634033,-0.03912730887532234,0.0
3,0.6058290004730225,0.3627732992172241,-0.05160725861787796,0.0
4,0.5957144498825073,0.3951480984687805,-0.06129484623670578,0.0
5,0.6293545961380005,0.21656453609466553,-0.037324193865060806,0.0
6,0.6164153814315796,0.2964248061180115,-0.057126887142658234,0.0
7,0.6140601634979248,0.34956756234169006,-0.06747031211853027,0.0
8,0.6158714294433594,0.3703950345516205,-0.07236534357070923,0.0
9,0.6608777642250061,0.2161998599767685,-0.033778976649045944,0.0
10,0.6479385495185852,0.33214735984802246,-0.046758152544498444,0.0
11,0.6434235572814941,0.33454594016075134,-0.047416482120752335,0.0
12,0.6412369608879089,0.3085731565952301,-0.047238484025001526,0.0
13,0.6884974837303162,0.23916718363761902,-0.03202391043305397,0.0
14,0.670542299747467,0.3496740162372589,-0.0402684211730957,0.0
15,0.6626623272895813,0.3431454002857208,-0.029827894642949104,0.0
16,0.6597573757171631,0.3130691349506378,-0.02144911326467991,0.0
17,0.7083119750022888,0.2671034634113312,-0.0336185060441494,0.0
18,0.6910243630409241,0.3489200472831726,-0.04195652902126312,0.0
19,0.6850699186325073,0.34445881843566895,-0.036800581961870193,0.0
20,0.6849080324172974,0.3184755742549896,-0.029722310602664948,0.0
