Landmark,X,Y,Z,Visibility
0,0.649390697479248,0.31997016072273254,-1.4981037566030864e-07,0.0
1,0.6214246153831482,0.3199370801448822,-0.02290123887360096,0.0
2,0.5943573117256165,0.33264195919036865,-0.0405125617980957,0.0
3,0.5779072046279907,0.374584823846817,-0.054704178124666214,0.0
4,0.5727413892745972,0.4111047089099884,-0.06674950569868088,0.0
5,0.6029162406921387,0.23204666376113892,-0.04334959015250206,0.0
6,0.5871424674987793,0.3214029371738434,-0.063422791659832,0.0
7,0.5803386569023132,0.370300829410553,-0.07323907315731049,0.0
8,0.5761966705322266,0.39657071232795715,-0.07755221426486969,0.0
9,0.6339446306228638,0.23512262105941772,-0.040889423340559006,0.0
10,0.6178112030029297,0.3542234003543854,-0.05395372956991196,0.0
11,0.6171426177024841,0.34528684616088867,-0.05304654315114021,0.0
12,0.6188866496086121,0.3188951015472412,-0.051770344376564026,0.0
13,0.661349892616272,0.25862979888916016,-0.03986174613237381,0.0
14,0.6419064998626709,0.36938920617103577,-0.04843927174806595,0.0
15,0.6387968063354492,0.3538757264614105,-0.03579862415790558,0.0
16,0.6396812796592712,0.3226339817047119,-0.02538803219795227,0.0
17,0.6817505955696106,0.2877422571182251,-0.042180635035037994,0.0
18,0.6660933494567871,0.3722008168697357,-0.051042698323726654,0.0
19,0.6639623045921326,0.35611671209335327,-0.04467412829399109,0.0
20,0.6658791899681091,0.3215346038341522,-0.036409642547369,0.0
