Landmark,X,Y,Z,Visibility
0,0.6509413123130798,0.3192683160305023,-1.449028275146702e-07,0.0
1,0.6226685047149658,0.3196297585964203,-0.02433793991804123,0.0
2,0.5960832238197327,0.3341597318649292,-0.043307237327098846,0.0
3,0.5793684124946594,0.37583598494529724,-0.05866770073771477,0.0
4,0.5725160241127014,0.41291776299476624,-0.07201231271028519,0.0
5,0.6042187213897705,0.23123286664485931,-0.04578312113881111,0.0
6,0.5873231887817383,0.3199479877948761,-0.06634505093097687,0.0
7,0.5801347494125366,0.3706309497356415,-0.07646834850311279,0.0
8,0.5757468342781067,0.3985743522644043,-0.08109211176633835,0.0
9,0.635398805141449,0.23510980606079102,-0.043002258986234665,0.0
10,0.6173017621040344,0.3501932621002197,-0.05682326480746269,0.0
11,0.6160810589790344,0.34598031640052795,-0.056499965488910675,0.0
12,0.6175970435142517,0.3239246606826782,-0.05589567497372627,0.0
13,0.6628535389900208,0.259094774723053,-0.04167694225907326,0.0
14,0.6415253281593323,0.36727312207221985,-0.05082391947507858,0.0
15,0.6381732225418091,0.3542614281177521,-0.039450082927942276,0.0
16,0.639083206653595,0.32531124353408813,-0.030367853119969368,0.0
17,0.6831862330436707,0.28852972388267517,-0.043723009526729584,0.0
18,0.6660130023956299,0.3718308210372925,-0.05263540521264076,0.0
19,0.6637654304504395,0.3571304976940155,-0.04698141664266586,0.0
20,0.6658689379692078,0.32375404238700867,-0.039763402193784714,0.0
