Landmark,X,Y,Z,Visibility
0,0.6498110294342041,0.32105177640914917,-1.6833243421388033e-07,0.0
1,0.6217532157897949,0.32638314366340637,-0.025567226111888885,0.0
2,0.5945193767547607,0.34345006942749023,-0.04516866058111191,0.0
3,0.5765284895896912,0.38327234983444214,-0.06071086600422859,0.0
4,0.5718759298324585,0.41500958800315857,-0.07387597113847733,0.0
5,0.603895902633667,0.2349219173192978,-0.04770469292998314,0.0
6,0.5890154242515564,0.320582777261734,-0.06836196035146713,0.0
7,0.5821421146392822,0.36953005194664,-0.07765334099531174,0.0
8,0.5785312652587891,0.3947329521179199,-0.08173782378435135,0.0
9,0.635226845741272,0.23635810613632202,-0.04408913478255272,0.0
10,0.6186602711677551,0.35620585083961487,-0.05843009427189827,0.0
11,0.6165057420730591,0.3511810302734375,-0.057228900492191315,0.0
12,0.617059051990509,0.3262825310230255,-0.05572087690234184,0.0
13,0.6626856923103333,0.2587548792362213,-0.0419442392885685,0.0
14,0.6427203416824341,0.37036606669425964,-0.05189782753586769,0.0
15,0.639072060585022,0.3567495048046112,-0.03888305276632309,0.0
16,0.6395723223686218,0.3267880380153656,-0.028228918090462685,0.0
17,0.6824119091033936,0.2866747975349426,-0.043280359357595444,0.0
18,0.6658725142478943,0.37121954560279846,-0.05369918793439865,0.0
19,0.6636167168617249,0.35612958669662476,-0.04788557067513466,0.0
20,0.6653664708137512,0.3212999701499939,-0.039956655353307724,0.0
