Landmark,X,Y,Z,Visibility
0,0.6641676425933838,0.3370186388492584,-2.0194528360661934e-07,0.0
1,0.6373900175094604,0.33359771966934204,-0.024485310539603233,0.0
2,0.6105048656463623,0.34014344215393066,-0.04305459186434746,0.0
3,0.5920889973640442,0.37281081080436707,-0.057869382202625275,0.0
4,0.5835914015769958,0.40033838152885437,-0.06985429674386978,0.0
5,0.617547869682312,0.22068500518798828,-0.04223174601793289,0.0
6,0.602476954460144,0.3051920533180237,-0.06287875771522522,0.0
7,0.5970379710197449,0.35911238193511963,-0.07336465269327164,0.0
8,0.5944972038269043,0.38514241576194763,-0.07820869237184525,0.0
9,0.6500222682952881,0.2205938696861267,-0.038768403232097626,0.0
10,0.6340000033378601,0.3399759829044342,-0.051777537912130356,0.0
11,0.6314254403114319,0.33917704224586487,-0.05154922977089882,0.0
12,0.63081294298172,0.31571075320243835,-0.050829797983169556,0.0
13,0.6786471009254456,0.24443842470645905,-0.036999765783548355,0.0
14,0.6582781672477722,0.35901808738708496,-0.04538160562515259,0.0
15,0.6534661650657654,0.3488907814025879,-0.03346363827586174,0.0
16,0.6529151201248169,0.31953978538513184,-0.023913776502013206,0.0
17,0.6995499134063721,0.2748250663280487,-0.0387781597673893,0.0
18,0.6813374161720276,0.36084219813346863,-0.04756467789411545,0.0
19,0.6774941682815552,0.35245245695114136,-0.04170021787285805,0.0
20,0.6788265109062195,0.3239009976387024,-0.033808622509241104,0.0
