Landmark,X,Y,Z,Visibility
0,0.6483454704284668,0.32503703236579895,-1.8391970968423266e-07,0.0
1,0.6198873519897461,0.3317176401615143,-0.02522103674709797,0.0
2,0.5908318161964417,0.34785422682762146,-0.0440848283469677,0.0
3,0.5707876086235046,0.39027589559555054,-0.05931379646062851,0.0
4,0.5642215609550476,0.42062002420425415,-0.07245924323797226,0.0
5,0.5995084643363953,0.24179856479167938,-0.04676781967282295,0.0
6,0.5839201211929321,0.32984551787376404,-0.0710538849234581,0.0
7,0.5753671526908875,0.3836236000061035,-0.08443059027194977,0.0
8,0.5691819190979004,0.41690927743911743,-0.09045731276273727,0.0
9,0.6303343772888184,0.2424115240573883,-0.04350349307060242,0.0
10,0.6156368255615234,0.3609730005264282,-0.05885278806090355,0.0
11,0.6143581867218018,0.3535010516643524,-0.058439336717128754,0.0
12,0.6147785782814026,0.3291896879673004,-0.057061776518821716,0.0
13,0.6583229899406433,0.2644035816192627,-0.04212477058172226,0.0
14,0.6400263905525208,0.3754670321941376,-0.0521760955452919,0.0
15,0.6375100016593933,0.36128485202789307,-0.038639962673187256,0.0
16,0.6383777260780334,0.33180156350135803,-0.027158547192811966,0.0
17,0.6791129112243652,0.2930088937282562,-0.044431429356336594,0.0
18,0.6643407344818115,0.3773530423641205,-0.05481421947479248,0.0
19,0.6622645854949951,0.36228081583976746,-0.04833079129457474,0.0
20,0.6639569401741028,0.32839101552963257,-0.03946433588862419,0.0
