Landmark,X,Y,Z,Visibility
0,0.6442456245422363,0.4500546157360077,-5.551666504288733e-07,0.0
1,0.5702416896820068,0.48181527853012085,-0.03167025372385979,0.0
2,0.5197933912277222,0.5214539766311646,-0.06304382532835007,0.0
3,0.4950081408023834,0.5805493593215942,-0.0911676213145256,0.0
4,0.4837295413017273,0.6173549294471741,-0.11791696399450302,0.0
5,0.4946914315223694,0.3855547606945038,-0.06636999547481537,0.0
6,0.49436914920806885,0.5053091645240784,-0.10448449850082397,0.0
7,0.49798640608787537,0.5861639976501465,-0.12959317862987518,0.0
8,0.5006998777389526,0.6378644704818726,-0.14505045115947723,0.0
9,0.5479030609130859,0.3647458553314209,-0.0711216926574707,0.0
10,0.5588334202766418,0.5214349627494812,-0.09557098150253296,0.0
11,0.5710073113441467,0.5218056440353394,-0.09862586855888367,0.0
12,0.5716020464897156,0.48981940746307373,-0.10462923347949982,0.0
13,0.6056509017944336,0.36761608719825745,-0.07841573655605316,0.0
14,0.6122240424156189,0.5268353223800659,-0.09567616879940033,0.0
15,0.6185546517372131,0.5172427296638489,-0.0783013179898262,0.0
16,0.6147792339324951,0.4816106855869293,-0.06879168003797531,0.0
17,0.6587533950805664,0.3846748173236847,-0.09050724655389786,0.0
18,0.6528521776199341,0.5061039328575134,-0.10508490353822708,0.0
19,0.6491978764533997,0.5021827220916748,-0.09219852089881897,0.0
20,0.6420507431030273,0.47212880849838257,-0.08163024485111237,0.0
