Landmark,X,Y,Z,Visibility
0,0.6488057971000671,0.30033403635025024,-1.696168112630403e-07,0.0
1,0.6173056364059448,0.3059232234954834,-0.024310609325766563,0.0
2,0.5884574055671692,0.3277842700481415,-0.045037925243377686,0.0
3,0.5676921606063843,0.3746551275253296,-0.06251281499862671,0.0
4,0.5563546419143677,0.4092334806919098,-0.07865849137306213,0.0
5,0.5923218727111816,0.21993738412857056,-0.04841824993491173,0.0
6,0.5805879235267639,0.31195589900016785,-0.07446061074733734,0.0
7,0.5722313523292542,0.3657674193382263,-0.09022371470928192,0.0
8,0.5655275583267212,0.40086644887924194,-0.09823189675807953,0.0
9,0.6226222515106201,0.22063367068767548,-0.047196827828884125,0.0
10,0.6103618741035461,0.33743342757225037,-0.06305158138275146,0.0
11,0.6072851419448853,0.33395934104919434,-0.06350146234035492,0.0
12,0.6070285439491272,0.3117973804473877,-0.0636349692940712,0.0
13,0.6515456438064575,0.2422180473804474,-0.04788678511977196,0.0
14,0.6348127722740173,0.35279613733291626,-0.058988943696022034,0.0
15,0.6302803754806519,0.34120771288871765,-0.046517159789800644,0.0
16,0.6300344467163086,0.3127024471759796,-0.03643828257918358,0.0
17,0.6737421751022339,0.27045103907585144,-0.05205324664711952,0.0
18,0.6591213941574097,0.3553396761417389,-0.0628504753112793,0.0
19,0.6541061401367188,0.3449728786945343,-0.05630234628915787,0.0
20,0.6532743573188782,0.3148477077484131,-0.04810180142521858,0.0
