Landmark,X,Y,Z,Visibility
0,0.6384413242340088,0.2963854968547821,-1.629428112437381e-07,0.0
1,0.6079667210578918,0.29998454451560974,-0.021743224933743477,0.0
2,0.5794922113418579,0.3216368854045868,-0.0403493233025074,0.0
3,0.5593493580818176,0.3687927722930908,-0.055885497480630875,0.0
4,0.5490710735321045,0.4049217104911804,-0.06999430060386658,0.0
5,0.5821837782859802,0.21760843694210052,-0.04430968314409256,0.0
6,0.5709918141365051,0.30809447169303894,-0.06761778891086578,0.0
7,0.5628561973571777,0.35813552141189575,-0.08140004426240921,0.0
8,0.5559779405593872,0.38988834619522095,-0.08845027536153793,0.0
9,0.6113179326057434,0.21724878251552582,-0.04372060298919678,0.0
10,0.6003904342651367,0.3383040130138397,-0.0582561269402504,0.0
11,0.5988945364952087,0.3299209177494049,-0.058027271181344986,0.0
12,0.5989259481430054,0.30407220125198364,-0.05769743397831917,0.0
13,0.639855682849884,0.2379627376794815,-0.04481892287731171,0.0
14,0.6248610019683838,0.352108359336853,-0.0548345223069191,0.0
15,0.6219231486320496,0.3360305428504944,-0.042532339692115784,0.0
16,0.6214560866355896,0.3040499687194824,-0.032633427530527115,0.0
17,0.6623687744140625,0.26531344652175903,-0.04911588132381439,0.0
18,0.6486822962760925,0.3531050682067871,-0.059127721935510635,0.0
19,0.6448959112167358,0.3387073874473572,-0.052710410207509995,0.0
20,0.6437233090400696,0.3041590750217438,-0.04471887648105621,0.0
