Landmark,X,Y,Z,Visibility
0,0.6737821698188782,0.4199208915233612,-1.9276411933333293e-07,0.0
1,0.5931298732757568,0.46028274297714233,-0.01624852791428566,0.0
2,0.5392221808433533,0.534083902835846,-0.05063188821077347,0.0
3,0.5184876918792725,0.6129763126373291,-0.08255283534526825,0.0
4,0.5090931057929993,0.6671916246414185,-0.11706680804491043,0.0
5,0.5191657543182373,0.4538840055465698,-0.09691046923398972,0.0
6,0.5117132067680359,0.6201041340827942,-0.13695868849754333,0.0
7,0.5167556405067444,0.7083154916763306,-0.1522345244884491,0.0
8,0.5237228870391846,0.7647131085395813,-0.1604132503271103,0.0
9,0.584148108959198,0.441092312335968,-0.10868778824806213,0.0
10,0.5863761305809021,0.6325135827064514,-0.13602648675441742,0.0
11,0.5953530073165894,0.6129146814346313,-0.12477470189332962,0.0
12,0.5977485775947571,0.56611168384552,-0.12035209685564041,0.0
13,0.6491645574569702,0.4501510262489319,-0.11892566084861755,0.0
14,0.6482149958610535,0.6329466104507446,-0.14418189227581024,0.0
15,0.6468899250030518,0.5958946347236633,-0.11750209331512451,0.0
16,0.6397738456726074,0.5400791764259338,-0.1004365086555481,0.0
17,0.7042279243469238,0.4666847586631775,-0.1295417696237564,0.0
18,0.6899282336235046,0.6091647744178772,-0.15612608194351196,0.0
19,0.6818915009498596,0.5802572965621948,-0.14031733572483063,0.0
20,0.673804521560669,0.5297306180000305,-0.12597030401229858,0.0
