Landmark,X,Y,Z,Visibility
0,0.6561662554740906,0.31929802894592285,-1.664968323211724e-07,0.0
1,0.628155529499054,0.3158473074436188,-0.022302333265542984,0.0
2,0.6016916632652283,0.32488954067230225,-0.03960902988910675,0.0
3,0.5837663412094116,0.3654966354370117,-0.053686633706092834,0.0
4,0.5744042992591858,0.40211910009384155,-0.06558479368686676,0.0
5,0.6085732579231262,0.22155579924583435,-0.04216855764389038,0.0
6,0.5909004807472229,0.30964040756225586,-0.06353920698165894,0.0
7,0.5841025710105896,0.3620463013648987,-0.07485557347536087,0.0
8,0.5801019668579102,0.39191046357154846,-0.07978884130716324,0.0
9,0.6391323208808899,0.22632746398448944,-0.03997235745191574,0.0
10,0.6213359236717224,0.3460630774497986,-0.05359816551208496,0.0
11,0.6209498047828674,0.33912721276283264,-0.05302043259143829,0.0
12,0.6227189302444458,0.3161577582359314,-0.05160888284444809,0.0
13,0.666382908821106,0.2523159682750702,-0.03936424478888512,0.0
14,0.6454764008522034,0.3645629584789276,-0.04740909859538078,0.0
15,0.643644392490387,0.3477950096130371,-0.03460589051246643,0.0
16,0.6456506252288818,0.31600069999694824,-0.024038873612880707,0.0
17,0.6864528059959412,0.284313827753067,-0.042134739458560944,0.0
18,0.6693350672721863,0.3690427243709564,-0.04999725893139839,0.0
19,0.6678987741470337,0.35208913683891296,-0.043129660189151764,0.0
20,0.6710612773895264,0.3168795704841614,-0.03442747890949249,0.0
