Landmark,X,Y,Z,Visibility
0,0.661990225315094,0.4345477521419525,-8.58810906834151e-08,0.0
1,0.5865638256072998,0.4717443585395813,-0.018544234335422516,0.0
2,0.5386883616447449,0.5462238192558289,-0.05362351983785629,0.0
3,0.5247257947921753,0.6259975433349609,-0.08620557188987732,0.0
4,0.5187915563583374,0.6807228326797485,-0.12304394692182541,0.0
5,0.5180450677871704,0.4643564522266388,-0.09507805854082108,0.0
6,0.5150807499885559,0.6239156126976013,-0.13652785122394562,0.0
7,0.513936460018158,0.7170476913452148,-0.15726016461849213,0.0
8,0.5163784027099609,0.7769887447357178,-0.1693873405456543,0.0
9,0.5841543078422546,0.44874924421310425,-0.10561995208263397,0.0
10,0.5911869406700134,0.6328492164611816,-0.13545344769954681,0.0
11,0.5957120656967163,0.6310023665428162,-0.128311425447464,0.0
12,0.5952233672142029,0.5952284336090088,-0.126187264919281,0.0
13,0.6497287154197693,0.45712780952453613,-0.11501048505306244,0.0
14,0.6492325067520142,0.6358922123908997,-0.14232951402664185,0.0
15,0.6456171870231628,0.611726701259613,-0.11906825006008148,0.0
16,0.6386010050773621,0.5592818260192871,-0.10331535339355469,0.0
17,0.704439640045166,0.4752921462059021,-0.12487702816724777,0.0
18,0.688564121723175,0.6157137155532837,-0.15244239568710327,0.0
19,0.6775754690170288,0.5962476134300232,-0.13782377541065216,0.0
20,0.6685677170753479,0.5481440424919128,-0.12407539039850235,0.0
