Landmark,X,Y,Z,Visibility
0,0.32497692108154297,0.4885997176170349,3.6673264958153595e-07,0.0
1,0.38951951265335083,0.518610954284668,-0.018601762130856514,0.0
2,0.4437808096408844,0.6087594628334045,-0.04506872594356537,0.0
3,0.46451759338378906,0.6998670101165771,-0.06735356152057648,0.0
4,0.48159974813461304,0.7548524141311646,-0.08921567350625992,0.0
5,0.45112475752830505,0.556973934173584,-0.09442909806966782,0.0
6,0.482128381729126,0.6845520734786987,-0.13673555850982666,0.0
7,0.4949706792831421,0.7599435448646545,-0.15923956036567688,0.0
8,0.5053834915161133,0.8222444653511047,-0.17239905893802643,0.0
9,0.39834049344062805,0.5517902970314026,-0.10557018220424652,0.0
10,0.41803884506225586,0.7217618227005005,-0.15101304650306702,0.0
11,0.4030807912349701,0.6996482014656067,-0.14919474720954895,0.0
12,0.3929983377456665,0.6534178256988525,-0.14352521300315857,0.0
13,0.344618558883667,0.5601385235786438,-0.11499489843845367,0.0
14,0.36476191878318787,0.7096303105354309,-0.14441992342472076,0.0
15,0.3580532670021057,0.6798458099365234,-0.12068784236907959,0.0
16,0.35634562373161316,0.6346917152404785,-0.10156020522117615,0.0
17,0.2956228256225586,0.5732437372207642,-0.12637503445148468,0.0
18,0.3226751387119293,0.6865601539611816,-0.13461537659168243,0.0
19,0.3239237666130066,0.6637991070747375,-0.11136216670274734,0.0
20,0.3217258155345917,0.6208096146583557,-0.0947055071592331,0.0
