Landmark,X,Y,Z,Visibility
0,0.6488786339759827,0.325421541929245,-1.752329126247787e-07,0.0
1,0.6213586926460266,0.3280610740184784,-0.02629747800529003,0.0
2,0.5936550498008728,0.3414718806743622,-0.04621575400233269,0.0
3,0.5755950808525085,0.38083815574645996,-0.06200452893972397,0.0
4,0.5733409523963928,0.4114568829536438,-0.0750952661037445,0.0
5,0.6031938195228577,0.23377925157546997,-0.0488998182117939,0.0
6,0.5870813727378845,0.31819212436676025,-0.07071283459663391,0.0
7,0.5813682675361633,0.3703795075416565,-0.08017794787883759,0.0
8,0.5792174935340881,0.39953088760375977,-0.08395007997751236,0.0
9,0.6349809765815735,0.2349853664636612,-0.04485123232007027,0.0
10,0.6178286671638489,0.3529350459575653,-0.06015237793326378,0.0
11,0.6167492270469666,0.3479979336261749,-0.059107761830091476,0.0
12,0.6177976131439209,0.32356876134872437,-0.057329609990119934,0.0
13,0.6628748774528503,0.2573685348033905,-0.04237084463238716,0.0
14,0.6422638297080994,0.3686388432979584,-0.05291792005300522,0.0
15,0.6389656662940979,0.35611987113952637,-0.03982303664088249,0.0
16,0.6397193670272827,0.326989084482193,-0.028810881078243256,0.0
17,0.683390200138092,0.28510332107543945,-0.04345976561307907,0.0
18,0.6669303178787231,0.37025216221809387,-0.05430194362998009,0.0
19,0.6643186211585999,0.3577406108379364,-0.04861291125416756,0.0
20,0.6661076545715332,0.3263067603111267,-0.0404803566634655,0.0
