Landmark,X,Y,Z,Visibility
0,0.6429322957992554,0.4433630108833313,-4.7136489911281387e-07,0.0
1,0.5634479522705078,0.4753960072994232,-0.029872838407754898,0.0
2,0.5074120163917542,0.5146288275718689,-0.06162792444229126,0.0
3,0.4811649024486542,0.5711684226989746,-0.08965777605772018,0.0
4,0.4684812128543854,0.61216139793396,-0.11754166334867477,0.0
5,0.5052569508552551,0.4158417582511902,-0.08018036186695099,0.0
6,0.5011888146400452,0.5664502382278442,-0.12341826409101486,0.0
7,0.5105103254318237,0.6591400504112244,-0.14775918424129486,0.0
8,0.5189446806907654,0.7133409976959229,-0.16042514145374298,0.0
9,0.5668399333953857,0.4062107503414154,-0.08416566997766495,0.0
10,0.5771337151527405,0.5732091665267944,-0.10985849052667618,0.0
11,0.5824899077415466,0.571459174156189,-0.10667014122009277,0.0
12,0.5804927945137024,0.5352480411529541,-0.10688097774982452,0.0
13,0.6284244060516357,0.4133974611759186,-0.08962386101484299,0.0
14,0.6324297785758972,0.5772311687469482,-0.10892591625452042,0.0
15,0.630329430103302,0.5638234615325928,-0.08334926515817642,0.0
16,0.6247434616088867,0.5212772488594055,-0.06610949337482452,0.0
17,0.6827359199523926,0.42990678548812866,-0.09934475272893906,0.0
18,0.6787970066070557,0.5575524568557739,-0.11964746564626694,0.0
19,0.6662301421165466,0.5489073991775513,-0.10393135994672775,0.0
20,0.6554527282714844,0.5106847286224365,-0.08827449381351471,0.0
