Landmark,X,Y,Z,Visibility
0,0.6529243588447571,0.3219318687915802,-1.6242677247646498e-07,0.0
1,0.6259090900421143,0.32224297523498535,-0.023676946759223938,0.0
2,0.6002054214477539,0.3338795006275177,-0.04151130095124245,0.0
3,0.5832947492599487,0.3694901764392853,-0.05575167015194893,0.0
4,0.57244473695755,0.4001719653606415,-0.06760852783918381,0.0
5,0.6070190668106079,0.22492113709449768,-0.042958106845617294,0.0
6,0.5906339883804321,0.30936524271965027,-0.06306993961334229,0.0
7,0.5834963321685791,0.3574989140033722,-0.07315824180841446,0.0
8,0.5792928338050842,0.3826269507408142,-0.07768979668617249,0.0
9,0.6380008459091187,0.22751323878765106,-0.04028218612074852,0.0
10,0.6216330528259277,0.34618720412254333,-0.05376666411757469,0.0
11,0.6202887892723083,0.34069764614105225,-0.05332573503255844,0.0
12,0.6217023730278015,0.3164155185222626,-0.05226457864046097,0.0
13,0.6653789281845093,0.25204163789749146,-0.03919783607125282,0.0
14,0.6458122730255127,0.36396360397338867,-0.04809284210205078,0.0
15,0.642829954624176,0.3497956097126007,-0.03609956428408623,0.0
16,0.6440970301628113,0.3189563453197479,-0.026304462924599648,0.0
17,0.6856147050857544,0.2826049029827118,-0.04152313619852066,0.0
18,0.6692524552345276,0.36757680773735046,-0.0508079007267952,0.0
19,0.6672494411468506,0.3524719178676605,-0.045168302953243256,0.0
20,0.6697404384613037,0.317757785320282,-0.03746510669589043,0.0
