Landmark,X,Y,Z,Visibility
0,0.6539186835289001,0.3215733766555786,-1.7662209472746326e-07,0.0
1,0.6263387203216553,0.3223479390144348,-0.02350010722875595,0.0
2,0.6004963517189026,0.3350176215171814,-0.04149806872010231,0.0
3,0.5827266573905945,0.37224632501602173,-0.05585465207695961,0.0
4,0.5741579532623291,0.40249115228652954,-0.06778337061405182,0.0
5,0.6072461009025574,0.22629429399967194,-0.04400533437728882,0.0
6,0.5909659266471863,0.31093502044677734,-0.06419599801301956,0.0
7,0.5846200585365295,0.3619573414325714,-0.07403814792633057,0.0
8,0.5814217329025269,0.3907428979873657,-0.07828788459300995,0.0
9,0.6384482979774475,0.22945758700370789,-0.041050128638744354,0.0
10,0.6215725541114807,0.34706059098243713,-0.054182641208171844,0.0
11,0.6206101179122925,0.3419278860092163,-0.05347970873117447,0.0
12,0.6222192049026489,0.318897545337677,-0.05237968638539314,0.0
13,0.6658446788787842,0.2538437843322754,-0.03952065482735634,0.0
14,0.6457275748252869,0.36494413018226624,-0.047832753509283066,0.0
15,0.6427401900291443,0.35081061720848083,-0.03544940799474716,0.0
16,0.6441378593444824,0.320940226316452,-0.025496993213891983,0.0
17,0.6859036087989807,0.2841714322566986,-0.04136965051293373,0.0
18,0.6691598892211914,0.36783555150032043,-0.0501432940363884,0.0
19,0.6667717695236206,0.3529359698295593,-0.044144488871097565,0.0
20,0.6690158247947693,0.31922680139541626,-0.03625132888555527,0.0
