Landmark,X,Y,Z,Visibility
0,0.3690890073776245,0.4572150707244873,3.3205824934157135e-07,0.0
1,0.4255002737045288,0.49625837802886963,-0.019132066518068314,0.0
2,0.4662972390651703,0.5986658334732056,-0.04457370564341545,0.0
3,0.4785158932209015,0.6920443177223206,-0.06490574777126312,0.0
4,0.4975145161151886,0.7476091384887695,-0.0848422721028328,0.0
5,0.4805767238140106,0.5645933747291565,-0.10001137107610703,0.0
6,0.5003600716590881,0.7023733854293823,-0.1452227383852005,0.0
7,0.5067374110221863,0.7812986969947815,-0.16842421889305115,0.0
8,0.5136666297912598,0.8464574813842773,-0.18120920658111572,0.0
9,0.42929983139038086,0.5509491562843323,-0.10970694571733475,0.0
10,0.4284088611602783,0.7177466154098511,-0.15726497769355774,0.0
11,0.41806745529174805,0.6812745332717896,-0.15316639840602875,0.0
12,0.416655570268631,0.6286190748214722,-0.1445966213941574,0.0
13,0.3755195140838623,0.5459569096565247,-0.11772703379392624,0.0
14,0.3779996931552887,0.693415105342865,-0.1508987545967102,0.0
15,0.37332504987716675,0.6550978422164917,-0.12610575556755066,0.0
16,0.3757111430168152,0.6099094748497009,-0.10439715534448624,0.0
17,0.32549846172332764,0.5453142523765564,-0.12709881365299225,0.0
18,0.33852291107177734,0.6598809361457825,-0.13743901252746582,0.0
19,0.3395691215991974,0.6335209012031555,-0.11285100877285004,0.0
20,0.34074777364730835,0.5904602408409119,-0.09401227533817291,0.0
