Landmark,X,Y,Z,Visibility
0,0.3222360610961914,0.36915555596351624,2.8490146064541477e-07,0.0
1,0.3825409710407257,0.4063573479652405,-0.04494930058717728,0.0
2,0.4307212233543396,0.4503617286682129,-0.08627811074256897,0.0
3,0.44960951805114746,0.5242583155632019,-0.12404995411634445,0.0
4,0.45759403705596924,0.5876595377922058,-0.15963949263095856,0.0
5,0.44362297654151917,0.3299470841884613,-0.08877939730882645,0.0
6,0.45311620831489563,0.4432615041732788,-0.14414352178573608,0.0
7,0.4544118344783783,0.5223687887191772,-0.18001700937747955,0.0
8,0.45497727394104004,0.5739279985427856,-0.19985398650169373,0.0
9,0.38379520177841187,0.30961671471595764,-0.09178899973630905,0.0
10,0.3838285505771637,0.47903162240982056,-0.133449524641037,0.0
11,0.374148964881897,0.4809631109237671,-0.1405366063117981,0.0
12,0.37391138076782227,0.4459483325481415,-0.1466139256954193,0.0
13,0.32349926233291626,0.3203786313533783,-0.09933138638734818,0.0
14,0.3339334726333618,0.4819050133228302,-0.13079291582107544,0.0
15,0.3323517143726349,0.4736907482147217,-0.11561134457588196,0.0
16,0.33286139369010925,0.4385237693786621,-0.10395778715610504,0.0
17,0.2723674774169922,0.3424507677555084,-0.11313630640506744,0.0
18,0.2918229103088379,0.46491938829421997,-0.1337479203939438,0.0
19,0.2949292063713074,0.4613998234272003,-0.12018530070781708,0.0
20,0.2919003367424011,0.4305711090564728,-0.10768052935600281,0.0
