Landmark,X,Y,Z,Visibility
0,0.6622186899185181,0.33099129796028137,-1.8802943202445022e-07,0.0
1,0.6358592510223389,0.3294144868850708,-0.025316013023257256,0.0
2,0.6100753545761108,0.3399215340614319,-0.044582389295101166,0.0
3,0.5926291346549988,0.37472787499427795,-0.05986149236559868,0.0
4,0.5807361006736755,0.40227359533309937,-0.07249372452497482,0.0
5,0.6169742345809937,0.221039280295372,-0.04505585506558418,0.0
6,0.6022542715072632,0.3035851716995239,-0.06535859405994415,0.0
7,0.5960021018981934,0.35513707995414734,-0.07526201009750366,0.0
8,0.5923056602478027,0.3800950348377228,-0.07999662309885025,0.0
9,0.6492029428482056,0.22117815911769867,-0.0415310375392437,0.0
10,0.6335547566413879,0.33755946159362793,-0.05489928275346756,0.0
11,0.6293575167655945,0.33977895975112915,-0.05470346659421921,0.0
12,0.6277738213539124,0.3171559274196625,-0.054290853440761566,0.0
13,0.6772252321243286,0.24523510038852692,-0.039549484848976135,0.0
14,0.6573715806007385,0.35784271359443665,-0.048404283821582794,0.0
15,0.650994062423706,0.3503577709197998,-0.036658674478530884,0.0
16,0.6495894193649292,0.3226126730442047,-0.027623848989605904,0.0
17,0.6973623633384705,0.2756825387477875,-0.04109053686261177,0.0
18,0.6796905994415283,0.3609456419944763,-0.050635192543268204,0.0
19,0.6751082539558411,0.3534429669380188,-0.04523380473256111,0.0
20,0.6759023070335388,0.3251473605632782,-0.038028642535209656,0.0
