Landmark,X,Y,Z,Visibility
0,0.6454049348831177,0.3213646709918976,-1.7151425879546878e-07,0.0
1,0.6175668835639954,0.32780736684799194,-0.02473086677491665,0.0
2,0.5890461802482605,0.3452919125556946,-0.04369906708598137,0.0
3,0.569122314453125,0.3861471712589264,-0.05925775319337845,0.0
4,0.5618019104003906,0.41585037112236023,-0.07280068844556808,0.0
5,0.5965341329574585,0.2389933168888092,-0.04534316807985306,0.0
6,0.5821212530136108,0.3264692425727844,-0.06947989761829376,0.0
7,0.5726069211959839,0.37731122970581055,-0.08264211565256119,0.0
8,0.5652540326118469,0.40726688504219055,-0.08858801424503326,0.0
9,0.6275699734687805,0.2397538423538208,-0.04287223517894745,0.0
10,0.6140323877334595,0.3561697006225586,-0.05806225165724754,0.0
11,0.6116257309913635,0.35177797079086304,-0.057416800409555435,0.0
12,0.6115821003913879,0.3278800845146179,-0.05594277381896973,0.0
13,0.6557815670967102,0.2617725133895874,-0.04242508113384247,0.0
14,0.6388009786605835,0.37082430720329285,-0.053494952619075775,0.0
15,0.6352694630622864,0.35923078656196594,-0.04034852609038353,0.0
16,0.6353515386581421,0.3305639326572418,-0.028993194922804832,0.0
17,0.6768923997879028,0.2903217077255249,-0.04554640129208565,0.0
18,0.6631200909614563,0.3728194832801819,-0.05638900399208069,0.0
19,0.6602569222450256,0.359834760427475,-0.04984473064541817,0.0
20,0.6611632704734802,0.3271786570549011,-0.0409567765891552,0.0
