Landmark,X,Y,Z,Visibility
0,0.6499760746955872,0.28103992342948914,-1.5937378350372455e-07,0.0
1,0.6200053095817566,0.2899605929851532,-0.024823525920510292,0.0
2,0.5923992395401001,0.31797999143600464,-0.04640738293528557,0.0
3,0.5740084648132324,0.3694058060646057,-0.06431689113378525,0.0
4,0.5631146430969238,0.40758344531059265,-0.08066749572753906,0.0
5,0.5985770225524902,0.21642957627773285,-0.05452318117022514,0.0
6,0.5848689675331116,0.3165684938430786,-0.08109018951654434,0.0
7,0.5757859945297241,0.3733963668346405,-0.09565363079309464,0.0
8,0.5684618353843689,0.41078829765319824,-0.10218962281942368,0.0
9,0.6298037171363831,0.21823033690452576,-0.053147200495004654,0.0
10,0.6167881488800049,0.3431747853755951,-0.06894151121377945,0.0
11,0.6139536499977112,0.33066487312316895,-0.0671781674027443,0.0
12,0.6143316030502319,0.3032563030719757,-0.06539672613143921,0.0
13,0.6590033769607544,0.2393461912870407,-0.05324820429086685,0.0
14,0.6415359973907471,0.35530000925064087,-0.06329316645860672,0.0
15,0.6364482641220093,0.3371020257472992,-0.04732530191540718,0.0
16,0.636078953742981,0.30507221817970276,-0.03450412675738335,0.0
17,0.6818149089813232,0.2666691243648529,-0.05709074065089226,0.0
18,0.6667916774749756,0.3559536337852478,-0.06765634566545486,0.0
19,0.6609410047531128,0.33904990553855896,-0.058973509818315506,0.0
20,0.6594130992889404,0.30422845482826233,-0.04854777827858925,0.0
