Landmark,X,Y,Z,Visibility
0,0.637478232383728,0.4597095847129822,-6.728071753059339e-07,0.0
1,0.5582916140556335,0.48979759216308594,-0.02910257689654827,0.0
2,0.5013858675956726,0.5202659368515015,-0.05650777369737625,0.0
3,0.4663798213005066,0.559984564781189,-0.08065416663885117,0.0
4,0.4399174153804779,0.5801640748977661,-0.10258428007364273,0.0
5,0.4854273498058319,0.39115282893180847,-0.0635424256324768,0.0
6,0.4860251247882843,0.5138748288154602,-0.1006791815161705,0.0
7,0.4916366934776306,0.5981316566467285,-0.12356961518526077,0.0
8,0.49648410081863403,0.6540813446044922,-0.1367967575788498,0.0
9,0.5412110686302185,0.3724057972431183,-0.06854753196239471,0.0
10,0.551552414894104,0.5312514901161194,-0.09356499463319778,0.0
11,0.5616002082824707,0.531101644039154,-0.09560251981019974,0.0
12,0.5614591240882874,0.50047767162323,-0.10029075294733047,0.0
13,0.6000621914863586,0.3755228519439697,-0.07589203864336014,0.0
14,0.6066900491714478,0.5348937511444092,-0.09502781182527542,0.0
15,0.6104757189750671,0.5242756009101868,-0.07756417989730835,0.0
16,0.6057107448577881,0.4896668791770935,-0.0669696182012558,0.0
17,0.6545443534851074,0.39102232456207275,-0.08761134743690491,0.0
18,0.648951530456543,0.5120697021484375,-0.10493798553943634,0.0
19,0.6430399417877197,0.5078234672546387,-0.0934881940484047,0.0
20,0.6346831321716309,0.4787672758102417,-0.08302619308233261,0.0
