Landmark,X,Y,Z,Visibility
0,0.6485446691513062,0.3221643269062042,-1.8029969339750096e-07,0.0
1,0.6199286580085754,0.32813575863838196,-0.025877460837364197,0.0
2,0.592650830745697,0.3463146984577179,-0.04607546329498291,0.0
3,0.5725096464157104,0.38710713386535645,-0.062472015619277954,0.0
4,0.5651530623435974,0.41711094975471497,-0.07665446400642395,0.0
5,0.6003777980804443,0.23699912428855896,-0.04855030030012131,0.0
6,0.5848841071128845,0.32175666093826294,-0.07224532961845398,0.0
7,0.5773680806159973,0.37566977739334106,-0.08448771387338638,0.0
8,0.5721774697303772,0.40905284881591797,-0.08986914902925491,0.0
9,0.6312659978866577,0.23859134316444397,-0.04517284408211708,0.0
10,0.615979015827179,0.35344913601875305,-0.06100805848836899,0.0
11,0.614096999168396,0.3502098023891449,-0.060496632009744644,0.0
12,0.6142807602882385,0.32938021421432495,-0.05903872847557068,0.0
13,0.6589686274528503,0.26080599427223206,-0.04354394972324371,0.0
14,0.6405550837516785,0.3688966929912567,-0.053944461047649384,0.0
15,0.6371862292289734,0.35674506425857544,-0.04054839536547661,0.0
16,0.6375272870063782,0.32957184314727783,-0.029299717396497726,0.0
17,0.6794486045837402,0.28909966349601746,-0.04555804282426834,0.0
18,0.6646298766136169,0.37025174498558044,-0.055811136960983276,0.0
19,0.6616829633712769,0.3573065400123596,-0.049188222736120224,0.0
20,0.6625159978866577,0.32580217719078064,-0.040405645966529846,0.0
