Landmark,X,Y,Z,Visibility
0,0.6383537650108337,0.30298206210136414,-1.6447519612938777e-07,0.0
1,0.6049303412437439,0.30365675687789917,-0.02106316015124321,0.0
2,0.5732232928276062,0.32235246896743774,-0.039312515407800674,0.0
3,0.5531448721885681,0.36953529715538025,-0.05459001660346985,0.0
4,0.5459151268005371,0.4038543403148651,-0.0687762126326561,0.0
5,0.5787380337715149,0.21765965223312378,-0.04371426999568939,0.0
6,0.5662026405334473,0.3051711618900299,-0.06676946580410004,0.0
7,0.5579903721809387,0.35445651412010193,-0.08055994659662247,0.0
8,0.5522499680519104,0.38404661417007446,-0.0881013497710228,0.0
9,0.6082205176353455,0.21630804240703583,-0.04345494881272316,0.0
10,0.5961484909057617,0.3313274383544922,-0.05781079828739166,0.0
11,0.5922342538833618,0.32814812660217285,-0.057921744883060455,0.0
12,0.590864360332489,0.3050389885902405,-0.058217376470565796,0.0
13,0.637141764163971,0.2367844432592392,-0.04481278359889984,0.0
14,0.6212444305419922,0.3473622798919678,-0.05474209785461426,0.0
15,0.6168277859687805,0.3355136215686798,-0.04312872141599655,0.0
16,0.6159594655036926,0.3048346936702728,-0.03415254130959511,0.0
17,0.6596177816390991,0.26494142413139343,-0.049234431236982346,0.0
18,0.6452820301055908,0.35057294368743896,-0.059228718280792236,0.0
19,0.6410029530525208,0.3395824432373047,-0.053227659314870834,0.0
20,0.6401023268699646,0.3069895803928375,-0.04594748094677925,0.0
