Landmark,X,Y,Z,Visibility
0,0.6450090408325195,0.30529531836509705,-1.8094638676302566e-07,0.0
1,0.6111880540847778,0.30949458479881287,-0.021511215716600418,0.0
2,0.5812135338783264,0.3307974934577942,-0.04093683138489723,0.0
3,0.5599735975265503,0.3774261474609375,-0.0574144646525383,0.0
4,0.5509252548217773,0.41185393929481506,-0.07260394841432571,0.0
5,0.5851483941078186,0.22427354753017426,-0.04588562995195389,0.0
6,0.5732362270355225,0.3097197115421295,-0.07025794684886932,0.0
7,0.5649493336677551,0.36341115832328796,-0.08472974598407745,0.0
8,0.5578745007514954,0.40077388286590576,-0.09213629364967346,0.0
9,0.6146201491355896,0.22439242899417877,-0.045691508799791336,0.0
10,0.601883590221405,0.33851978182792664,-0.060683201998472214,0.0
11,0.6002581119537354,0.33419984579086304,-0.06038135290145874,0.0
12,0.600682258605957,0.3131019175052643,-0.06010690703988075,0.0
13,0.6432426571846008,0.24536579847335815,-0.047128643840551376,0.0
14,0.6259860992431641,0.35475340485572815,-0.057315338402986526,0.0
15,0.6233354210853577,0.34110379219055176,-0.044476356357336044,0.0
16,0.6237577199935913,0.31155866384506226,-0.03435825556516647,0.0
17,0.6655047535896301,0.2730875313282013,-0.05174938589334488,0.0
18,0.6497094631195068,0.35808366537094116,-0.06170416995882988,0.0
19,0.6459919214248657,0.34741440415382385,-0.05450351536273956,0.0
20,0.6454845666885376,0.3169691264629364,-0.04602918401360512,0.0
