Landmark,X,Y,Z,Visibility
0,0.6453461647033691,0.32126620411872864,-1.6643230082991067e-07,0.0
1,0.6167844533920288,0.3272060453891754,-0.024235740303993225,0.0
2,0.5873780846595764,0.3434264361858368,-0.04205688089132309,0.0
3,0.5680635571479797,0.3848270773887634,-0.0561918169260025,0.0
4,0.562961220741272,0.41618067026138306,-0.06818541884422302,0.0
5,0.5959261655807495,0.24048098921775818,-0.04546717181801796,0.0
6,0.5798184275627136,0.32775500416755676,-0.06660240888595581,0.0
7,0.5711553692817688,0.37851405143737793,-0.076999731361866,0.0
8,0.5651036500930786,0.40828147530555725,-0.08149436116218567,0.0
9,0.6267223358154297,0.24012315273284912,-0.04245781525969505,0.0
10,0.6113295555114746,0.35795989632606506,-0.05622038617730141,0.0
11,0.6099612712860107,0.35001856088638306,-0.05519242584705353,0.0
12,0.610572099685669,0.32489025592803955,-0.05373694747686386,0.0
13,0.6547933220863342,0.2615134119987488,-0.04102253168821335,0.0
14,0.6361972689628601,0.37116655707359314,-0.05098140239715576,0.0
15,0.6332703232765198,0.3575021028518677,-0.0384468212723732,0.0
16,0.6337940096855164,0.32819294929504395,-0.02780272625386715,0.0
17,0.6761104464530945,0.2895374000072479,-0.04297511279582977,0.0
18,0.6610175371170044,0.3725174367427826,-0.0533808171749115,0.0
19,0.6585060358047485,0.35867515206336975,-0.047457944601774216,0.0
20,0.6595468521118164,0.3261651396751404,-0.039248667657375336,0.0
