Landmark,X,Y,Z,Visibility
0,0.3367890417575836,0.47558194398880005,4.875689683103701e-07,0.0
1,0.3972538411617279,0.513846755027771,-0.020506320521235466,0.0
2,0.4435073137283325,0.6046205163002014,-0.05111386626958847,0.0
3,0.45993125438690186,0.6914488673210144,-0.07702160626649857,0.0
4,0.47542253136634827,0.7383627891540527,-0.10264237970113754,0.0
5,0.4540616273880005,0.549138605594635,-0.10295408964157104,0.0
6,0.47946494817733765,0.6780996918678284,-0.14813612401485443,0.0
7,0.4891149401664734,0.7529019117355347,-0.17285338044166565,0.0
8,0.4959368109703064,0.8134921789169312,-0.1875050663948059,0.0
9,0.40048444271087646,0.5365727543830872,-0.11365329474210739,0.0
10,0.41612157225608826,0.7064077854156494,-0.1622285544872284,0.0
11,0.403667151927948,0.6905978918075562,-0.16176261007785797,0.0
12,0.39251524209976196,0.6508095264434814,-0.15713950991630554,0.0
13,0.3462304472923279,0.5402660369873047,-0.12223099917173386,0.0
14,0.3639051914215088,0.693089485168457,-0.1525515764951706,0.0
15,0.3619653582572937,0.6664243936538696,-0.12769830226898193,0.0
16,0.360384464263916,0.6230971813201904,-0.10813367366790771,0.0
17,0.2983662188053131,0.5510456562042236,-0.13299793004989624,0.0
18,0.3223368525505066,0.6656039357185364,-0.14277268946170807,0.0
19,0.32778745889663696,0.646151602268219,-0.11977225542068481,0.0
20,0.3283039927482605,0.6059625744819641,-0.10319831222295761,0.0
