Landmark,X,Y,Z,Visibility
0,0.659928560256958,0.4757118225097656,-6.159218628454255e-07,0.0
1,0.5805476307868958,0.5102253556251526,-0.03181205689907074,0.0
2,0.523455798625946,0.540906548500061,-0.06106497347354889,0.0
3,0.4878811836242676,0.5797289609909058,-0.08716288208961487,0.0
4,0.4667840600013733,0.5953966975212097,-0.11071345955133438,0.0
5,0.5025991201400757,0.4055144190788269,-0.061563484370708466,0.0
6,0.4998801350593567,0.5380160808563232,-0.09777295589447021,0.0
7,0.5067020058631897,0.6211349964141846,-0.12050776928663254,0.0
8,0.5119780898094177,0.6704373359680176,-0.13417312502861023,0.0
9,0.5581350326538086,0.39007869362831116,-0.06509271264076233,0.0
10,0.5671056509017944,0.5539446473121643,-0.08789683133363724,0.0
11,0.582595705986023,0.5462853312492371,-0.0886981189250946,0.0
12,0.583684504032135,0.5060832500457764,-0.09315671026706696,0.0
13,0.6162787675857544,0.3948461711406708,-0.07162336260080338,0.0
14,0.6236253380775452,0.5571237206459045,-0.08721369504928589,0.0
15,0.6316476464271545,0.5421489477157593,-0.0692659392952919,0.0
16,0.6278463006019592,0.5037163496017456,-0.05985383689403534,0.0
17,0.6701120734214783,0.4117947518825531,-0.0832308679819107,0.0
18,0.6685603857040405,0.5369237661361694,-0.09720268100500107,0.0
19,0.6666367650032043,0.5298498272895813,-0.08580512553453445,0.0
20,0.6600240468978882,0.4974328577518463,-0.07641883194446564,0.0
