Landmark,X,Y,Z,Visibility
0,0.6513190865516663,0.31962692737579346,-1.5623805893483222e-07,0.0
1,0.6227445006370544,0.3205134868621826,-0.023612353950738907,0.0
2,0.595361053943634,0.3339272141456604,-0.04177304729819298,0.0
3,0.5787128806114197,0.37741005420684814,-0.05638301745057106,0.0
4,0.5725519061088562,0.4152010679244995,-0.06898616999387741,0.0
5,0.6044005751609802,0.23257526755332947,-0.04516743868589401,0.0
6,0.5875622034072876,0.32045871019363403,-0.06586834043264389,0.0
7,0.5801581144332886,0.3719240725040436,-0.07591693103313446,0.0
8,0.5757331252098083,0.4010249078273773,-0.08025039732456207,0.0
9,0.6358351111412048,0.23551303148269653,-0.042463645339012146,0.0
10,0.6178172826766968,0.35359662771224976,-0.056220732629299164,0.0
11,0.6169924139976501,0.34790122509002686,-0.05537920445203781,0.0
12,0.618613600730896,0.32482266426086426,-0.05405741184949875,0.0
13,0.6634105443954468,0.259117990732193,-0.04121866449713707,0.0
14,0.6421413421630859,0.3702029883861542,-0.05017109587788582,0.0
15,0.6392993330955505,0.3554617166519165,-0.03785301372408867,0.0
16,0.6405690312385559,0.32552433013916016,-0.0277195256203413,0.0
17,0.6835864782333374,0.2882413864135742,-0.04333341121673584,0.0
18,0.6664184927940369,0.3731311559677124,-0.052434321492910385,0.0
19,0.664606511592865,0.3572175204753876,-0.04640736058354378,0.0
20,0.6670559048652649,0.32288920879364014,-0.03845610097050667,0.0
