Landmark,X,Y,Z,Visibility
0,0.65226811170578,0.3219320476055145,-1.8429682313580997e-07,0.0
1,0.6239864230155945,0.32026880979537964,-0.021873297169804573,0.0
2,0.5966032147407532,0.32962456345558167,-0.038251493126153946,0.0
3,0.5799973011016846,0.37074702978134155,-0.05150114744901657,0.0
4,0.5729392170906067,0.40754297375679016,-0.06257983297109604,0.0
5,0.6050742268562317,0.22623185813426971,-0.04036509245634079,0.0
6,0.588658332824707,0.31056445837020874,-0.060159213840961456,0.0
7,0.5812358856201172,0.3639184832572937,-0.070140540599823,0.0
8,0.5771843791007996,0.39413538575172424,-0.07447339594364166,0.0
9,0.636196494102478,0.22886046767234802,-0.03814122825860977,0.0
10,0.6188548803329468,0.3467724621295929,-0.05115443095564842,0.0
11,0.616820752620697,0.3419479727745056,-0.05083976313471794,0.0
12,0.6175534725189209,0.3198759853839874,-0.049740687012672424,0.0
13,0.6635496020317078,0.252870112657547,-0.037438616156578064,0.0
14,0.642818808555603,0.36405110359191895,-0.04552513360977173,0.0
15,0.6400988101959229,0.3497718572616577,-0.033825039863586426,0.0
16,0.6412897109985352,0.31933873891830444,-0.02410292625427246,0.0
17,0.6835075616836548,0.282539963722229,-0.03999743610620499,0.0
18,0.666969895362854,0.367088258266449,-0.048240356147289276,0.0
19,0.6654461622238159,0.3516194522380829,-0.04221879690885544,0.0
20,0.6680644750595093,0.31726744771003723,-0.034275539219379425,0.0
