Landmark,X,Y,Z,Visibility
0,0.6418822407722473,0.2997085452079773,-1.5897975913503615e-07,0.0
1,0.6087397933006287,0.3023475706577301,-0.021700160577893257,0.0
2,0.5788007378578186,0.3239518702030182,-0.041132647544145584,0.0
3,0.5595596432685852,0.3753908574581146,-0.05759056285023689,0.0
4,0.5498372316360474,0.4148685336112976,-0.0731707513332367,0.0
5,0.5841072201728821,0.22264233231544495,-0.04722459614276886,0.0
6,0.5723077654838562,0.31220898032188416,-0.07207872718572617,0.0
7,0.5638624429702759,0.36453431844711304,-0.08725494891405106,0.0
8,0.5567473769187927,0.3993156850337982,-0.09524554759263992,0.0
9,0.6137440204620361,0.22324949502944946,-0.04700659587979317,0.0
10,0.6012381315231323,0.3389492332935333,-0.062234655022621155,0.0
11,0.5977771878242493,0.3340853154659271,-0.06233108043670654,0.0
12,0.5970510244369507,0.31196707487106323,-0.06247678026556969,0.0
13,0.6425161361694336,0.24419106543064117,-0.04835833981633186,0.0
14,0.625461757183075,0.3546616733074188,-0.05836597830057144,0.0
15,0.6211113333702087,0.3412005305290222,-0.0457136332988739,0.0
16,0.620697021484375,0.31063029170036316,-0.035899966955184937,0.0
17,0.6648203134536743,0.2711491882801056,-0.05293586477637291,0.0
18,0.6496862769126892,0.35728782415390015,-0.0627172589302063,0.0
19,0.6447935700416565,0.34548643231391907,-0.05569349229335785,0.0
20,0.6436460614204407,0.31300675868988037,-0.04752134159207344,0.0
