Landmark,X,Y,Z,Visibility
0,0.6509073376655579,0.3183113932609558,-1.502425988064715e-07,0.0
1,0.6227337718009949,0.31918907165527344,-0.02340022660791874,0.0
2,0.5955398082733154,0.33311212062835693,-0.04141179844737053,0.0
3,0.5790829658508301,0.37647733092308044,-0.055901531130075455,0.0
4,0.5726427435874939,0.414628267288208,-0.06836298108100891,0.0
5,0.6046859622001648,0.23250769078731537,-0.04464239627122879,0.0
6,0.5877111554145813,0.32063931226730347,-0.06512469798326492,0.0
7,0.5799668431282043,0.3707129657268524,-0.0750727504491806,0.0
8,0.5752406120300293,0.39835304021835327,-0.07940072566270828,0.0
9,0.6360068917274475,0.23562078177928925,-0.04211754724383354,0.0
10,0.6180201768875122,0.3542611300945282,-0.05555779114365578,0.0
11,0.6169782876968384,0.3471466600894928,-0.0545322559773922,0.0
12,0.6186454892158508,0.322829931974411,-0.05316819250583649,0.0
13,0.6635305881500244,0.2594515383243561,-0.041079889982938766,0.0
14,0.6421869993209839,0.37075141072273254,-0.049965452402830124,0.0
15,0.6391293406486511,0.3552059233188629,-0.037560585886240005,0.0
16,0.6402904391288757,0.3243105113506317,-0.027386929839849472,0.0
17,0.6836650371551514,0.288898229598999,-0.043398547917604446,0.0
18,0.6662699580192566,0.37427955865859985,-0.05267399176955223,0.0
19,0.6643386483192444,0.3574385941028595,-0.04670396074652672,0.0
20,0.6666943430900574,0.32189369201660156,-0.03876318037509918,0.0
