Landmark,X,Y,Z,Visibility
0,0.672222375869751,0.3344157338142395,-2.351380743448317e-07,0.0
1,0.6460685729980469,0.3300458788871765,-0.024234415963292122,0.0
2,0.6201878190040588,0.3343355655670166,-0.04177926480770111,0.0
3,0.6011448502540588,0.36869460344314575,-0.05548899248242378,0.0
4,0.5895642638206482,0.39758649468421936,-0.06674042344093323,0.0
5,0.6276816725730896,0.2176104187965393,-0.04066285863518715,0.0
6,0.6137005090713501,0.2980802357196808,-0.06172109767794609,0.0
7,0.6076380014419556,0.3549467623233795,-0.0744137093424797,0.0
8,0.604526937007904,0.38451969623565674,-0.0807262510061264,0.0
9,0.6597859859466553,0.2179691195487976,-0.03654183819890022,0.0
10,0.6448719501495361,0.33191102743148804,-0.04949023947119713,0.0
11,0.6387783885002136,0.3345188796520233,-0.051091257482767105,0.0
12,0.6344588398933411,0.31635919213294983,-0.05180232599377632,0.0
13,0.6875852942466736,0.24191634356975555,-0.034009676426649094,0.0
14,0.6688027381896973,0.3522651791572571,-0.04118793457746506,0.0
15,0.6609528660774231,0.34568262100219727,-0.030310260131955147,0.0
16,0.6573980450630188,0.32047462463378906,-0.02181307040154934,0.0
17,0.7073875069618225,0.27165618538856506,-0.03500229865312576,0.0
18,0.6907870769500732,0.3532201647758484,-0.041836004704236984,0.0
19,0.6842043995857239,0.3491895794868469,-0.03534333407878876,0.0
20,0.6830369234085083,0.3259800672531128,-0.027464743703603745,0.0
