Landmark,X,Y,Z,Visibility
0,0.6525852084159851,0.28817763924598694,-1.550349537637885e-07,0.0
1,0.6208365559577942,0.2939830422401428,-0.02389117330312729,0.0
2,0.592898964881897,0.32023531198501587,-0.04543481767177582,0.0
3,0.5730095505714417,0.3720897436141968,-0.06380566954612732,0.0
4,0.5612000823020935,0.4108698070049286,-0.0811435729265213,0.0
5,0.5979229807853699,0.21565280854701996,-0.05064680054783821,0.0
6,0.5853288769721985,0.31268471479415894,-0.07716797292232513,0.0
7,0.576673686504364,0.36796507239341736,-0.09372333437204361,0.0
8,0.5695030093193054,0.40513676404953003,-0.10218126326799393,0.0
9,0.6284348368644714,0.21758365631103516,-0.04993821680545807,0.0
10,0.616032600402832,0.3378203213214874,-0.06558849662542343,0.0
11,0.6141293048858643,0.32882988452911377,-0.06564927846193314,0.0
12,0.615329921245575,0.3047286868095398,-0.06572861224412918,0.0
13,0.6576830744743347,0.23894794285297394,-0.050884127616882324,0.0
14,0.6407895684242249,0.35233739018440247,-0.060566388070583344,0.0
15,0.6366084218025208,0.3359088897705078,-0.04657537117600441,0.0
16,0.6363173127174377,0.3053198754787445,-0.03586961701512337,0.0
17,0.680898129940033,0.26645010709762573,-0.055470988154411316,0.0
18,0.6663420796394348,0.35485443472862244,-0.06476974487304688,0.0
19,0.6610715985298157,0.3393239378929138,-0.056518469005823135,0.0
20,0.6594566106796265,0.30549317598342896,-0.047349244356155396,0.0
