Landmark,X,Y,Z,Visibility
0,0.6476449370384216,0.32538411021232605,-1.7785077943699434e-07,0.0
1,0.6188889145851135,0.3314739763736725,-0.024796541780233383,0.0
2,0.5903368592262268,0.3482610881328583,-0.04347512498497963,0.0
3,0.5698534846305847,0.3886358439922333,-0.05857308208942413,0.0
4,0.5627429485321045,0.4169122576713562,-0.07154175639152527,0.0
5,0.5970480442047119,0.23850636184215546,-0.04513200372457504,0.0
6,0.5829631090164185,0.3277156949043274,-0.06782234460115433,0.0
7,0.5746806263923645,0.3799954652786255,-0.08001337200403214,0.0
8,0.5686038136482239,0.41033923625946045,-0.08561089634895325,0.0
9,0.6280806660652161,0.23914951086044312,-0.04213507100939751,0.0
10,0.614101231098175,0.3560733497142792,-0.056364525109529495,0.0
11,0.6114053130149841,0.34948602318763733,-0.05586986243724823,0.0
12,0.6106576919555664,0.32497909665107727,-0.05483079329133034,0.0
13,0.656181812286377,0.26100820302963257,-0.040958959609270096,0.0
14,0.6386381387710571,0.37169405817985535,-0.05074427276849747,0.0
15,0.635208785533905,0.3578803837299347,-0.03800590708851814,0.0
16,0.6351430416107178,0.32834115624427795,-0.027363963425159454,0.0
17,0.6769316792488098,0.2899303734302521,-0.04333443567156792,0.0
18,0.6626508235931396,0.37423044443130493,-0.05338215455412865,0.0
19,0.6600223779678345,0.36009714007377625,-0.04716198146343231,0.0
20,0.660793125629425,0.32699576020240784,-0.03878292441368103,0.0
