Landmark,X,Y,Z,Visibility
0,0.6631910800933838,0.3346586227416992,-2.0558998414799134e-07,0.0
1,0.6370675563812256,0.33320900797843933,-0.02606469765305519,0.0
2,0.6098737120628357,0.3408687114715576,-0.04508456587791443,0.0
3,0.5909693241119385,0.37429434061050415,-0.05982347950339317,0.0
4,0.5814130902290344,0.40014007687568665,-0.07151446491479874,0.0
5,0.6172276735305786,0.22139111161231995,-0.0453023798763752,0.0
6,0.6028092503547668,0.3034495413303375,-0.06564470380544662,0.0
7,0.5972819924354553,0.3557564318180084,-0.07502772659063339,0.0
8,0.5949263572692871,0.3819345533847809,-0.07908686250448227,0.0
9,0.6503803730010986,0.22024592757225037,-0.04089608043432236,0.0
10,0.6355231404304504,0.34052878618240356,-0.05430395528674126,0.0
11,0.6313166618347168,0.338618665933609,-0.05363037437200546,0.0
12,0.6294077038764954,0.3151410222053528,-0.0524262972176075,0.0
13,0.6794232130050659,0.24378837645053864,-0.038075853139162064,0.0
14,0.659818708896637,0.3591358959674835,-0.047055695205926895,0.0
15,0.653171956539154,0.3483763635158539,-0.034390415996313095,0.0
16,0.6514900922775269,0.31916528940200806,-0.024043608456850052,0.0
17,0.7003856301307678,0.27407577633857727,-0.038899313658475876,0.0
18,0.6823422908782959,0.36045119166374207,-0.048929136246442795,0.0
19,0.6768466830253601,0.3514283001422882,-0.04325128346681595,0.0
20,0.6768627762794495,0.3226718306541443,-0.03510242700576782,0.0
