Landmark,X,Y,Z,Visibility
0,0.6488163471221924,0.299662321805954,-1.684704642457291e-07,0.0
1,0.6175257563591003,0.3056773543357849,-0.02405714988708496,0.0
2,0.588837206363678,0.32812681794166565,-0.04500332102179527,0.0
3,0.5679865479469299,0.37473776936531067,-0.0626881793141365,0.0
4,0.5561913251876831,0.4099382758140564,-0.07895087450742722,0.0
5,0.593127965927124,0.22032082080841064,-0.04997587203979492,0.0
6,0.5810426473617554,0.3114794194698334,-0.07600744068622589,0.0
7,0.5718817710876465,0.3659350275993347,-0.09120248258113861,0.0
8,0.5642804503440857,0.40275728702545166,-0.09870228171348572,0.0
9,0.6230626702308655,0.22114120423793793,-0.049050670117139816,0.0
10,0.6107309460639954,0.3388938903808594,-0.06508835405111313,0.0
11,0.6081547141075134,0.3332948088645935,-0.06487283110618591,0.0
12,0.608517050743103,0.3105751872062683,-0.06436929106712341,0.0
13,0.6517311334609985,0.2429662048816681,-0.04986817017197609,0.0
14,0.6348091959953308,0.35421863198280334,-0.06076107919216156,0.0
15,0.6305737495422363,0.3412100672721863,-0.047165028750896454,0.0
16,0.6306658387184143,0.31265461444854736,-0.03622589632868767,0.0
17,0.6740238070487976,0.2713944613933563,-0.054221708327531815,0.0
18,0.6593227386474609,0.3563762307167053,-0.06508864462375641,0.0
19,0.6542947292327881,0.3450763523578644,-0.05790714547038078,0.0
20,0.6535363793373108,0.31495460867881775,-0.04901929199695587,0.0
