Landmark,X,Y,Z,Visibility
0,0.6845327019691467,0.32826492190361023,-2.3497744905398577e-07,0.0
1,0.6575968265533447,0.32181036472320557,-0.023514779284596443,0.0
2,0.6308767199516296,0.32480642199516296,-0.04071522876620293,0.0
3,0.6126242876052856,0.35985079407691956,-0.05431292578577995,0.0
4,0.6011347770690918,0.3905929625034332,-0.06555939465761185,0.0
5,0.6385623812675476,0.20132163166999817,-0.03864051029086113,0.0
6,0.6241051554679871,0.286615252494812,-0.058157555758953094,0.0
7,0.618211567401886,0.3444746136665344,-0.06974241882562637,0.0
8,0.6151890754699707,0.37087154388427734,-0.07575087994337082,0.0
9,0.6709675788879395,0.20329418778419495,-0.035321637988090515,0.0
10,0.655541181564331,0.31711795926094055,-0.047438450157642365,0.0
11,0.6486915349960327,0.3248072564601898,-0.04943404346704483,0.0
12,0.6440057158470154,0.3069780170917511,-0.050910964608192444,0.0
13,0.699510931968689,0.22869901359081268,-0.033523011952638626,0.0
14,0.6802195310592651,0.3371811807155609,-0.040373653173446655,0.0
15,0.6710635423660278,0.33470672369003296,-0.03145451471209526,0.0
16,0.6668348908424377,0.308888703584671,-0.02496252954006195,0.0
17,0.7205548882484436,0.25960636138916016,-0.035059213638305664,0.0
18,0.7032275199890137,0.34000784158706665,-0.04094158485531807,0.0
19,0.6953468918800354,0.34076979756355286,-0.03497314453125,0.0
20,0.6935496926307678,0.3203950822353363,-0.028190040960907936,0.0
