Landmark,X,Y,Z,Visibility
0,0.6499344110488892,0.32719194889068604,-1.9763115233217832e-07,0.0
1,0.6228312849998474,0.3311842083930969,-0.024827871471643448,0.0
2,0.5936680436134338,0.3445403277873993,-0.04299566522240639,0.0
3,0.5735799074172974,0.38203758001327515,-0.05716956406831741,0.0
4,0.5730223655700684,0.4105556905269623,-0.06863532960414886,0.0
5,0.6024792790412903,0.23490671813488007,-0.04470682516694069,0.0
6,0.5886073112487793,0.3173634111881256,-0.06451813131570816,0.0
7,0.5814886689186096,0.36783018708229065,-0.07319638878107071,0.0
8,0.5785297751426697,0.39414161443710327,-0.07694631069898605,0.0
9,0.6340934634208679,0.23415783047676086,-0.0405750498175621,0.0
10,0.6190006136894226,0.3549373149871826,-0.053939417004585266,0.0
11,0.6159881949424744,0.35058003664016724,-0.052391696721315384,0.0
12,0.6155941486358643,0.32652902603149414,-0.050521351397037506,0.0
13,0.6620957255363464,0.25540927052497864,-0.03796796128153801,0.0
14,0.6431685090065002,0.3692730963230133,-0.04740273952484131,0.0
15,0.638707160949707,0.35705986618995667,-0.03421726077795029,0.0
16,0.6384410262107849,0.32759007811546326,-0.02321423590183258,0.0
17,0.6821649074554443,0.2831003665924072,-0.03880349174141884,0.0
18,0.6661728024482727,0.36994704604148865,-0.049318451434373856,0.0
19,0.6633306741714478,0.35714441537857056,-0.043835487216711044,0.0
20,0.6646236777305603,0.3243790864944458,-0.03579719737172127,0.0
