Landmark,X,Y,Z,Visibility
0,0.6454012393951416,0.29336491227149963,-1.6724388274269586e-07,0.0
1,0.6169615387916565,0.2996443510055542,-0.023517891764640808,0.0
2,0.5882002115249634,0.3202977478504181,-0.042494818568229675,0.0
3,0.5673292279243469,0.3619112968444824,-0.05836907774209976,0.0
4,0.5554423332214355,0.39155471324920654,-0.07243964076042175,0.0
5,0.5887888669967651,0.20576836168766022,-0.04362384229898453,0.0
6,0.5761191844940186,0.2955889105796814,-0.06707439571619034,0.0
7,0.5681561231613159,0.3455111086368561,-0.08100973814725876,0.0
8,0.5618386268615723,0.3754747807979584,-0.08794231712818146,0.0
9,0.6185503005981445,0.2037603110074997,-0.041875358670949936,0.0
10,0.6073735952377319,0.3243967890739441,-0.05642217770218849,0.0
11,0.6049770712852478,0.32020145654678345,-0.05672349035739899,0.0
12,0.6050747036933899,0.29790055751800537,-0.056271810084581375,0.0
13,0.6470349431037903,0.22480016946792603,-0.042020153254270554,0.0
14,0.6323630213737488,0.33809635043144226,-0.05249821022152901,0.0
15,0.6296266913414001,0.32531502842903137,-0.0405912883579731,0.0
16,0.6302460432052612,0.2972118556499481,-0.030440127477049828,0.0
17,0.6690695285797119,0.25390493869781494,-0.04555011913180351,0.0
18,0.6575220823287964,0.3398255705833435,-0.05631588026881218,0.0
19,0.6554147005081177,0.32724863290786743,-0.05046549439430237,0.0
20,0.6564658880233765,0.29570817947387695,-0.04220890998840332,0.0
