Landmark,X,Y,Z,Visibility
0,0.6811854243278503,0.32977136969566345,-1.8683141433939454e-07,0.0
1,0.6540504097938538,0.3259909152984619,-0.023706825450062752,0.0
2,0.6288303732872009,0.3288082182407379,-0.040639616549015045,0.0
3,0.6128972172737122,0.3617878258228302,-0.05405449494719505,0.0
4,0.6030805706977844,0.38921064138412476,-0.06500036269426346,0.0
5,0.6367768049240112,0.21153241395950317,-0.03739221394062042,0.0
6,0.6236367225646973,0.29657286405563354,-0.058356497436761856,0.0
7,0.6203785538673401,0.34572604298591614,-0.07082442939281464,0.0
8,0.6198135614395142,0.3642502725124359,-0.07715845108032227,0.0
9,0.6682706475257874,0.21122053265571594,-0.03396360203623772,0.0
10,0.655297040939331,0.3259275555610657,-0.045779138803482056,0.0
11,0.6512948274612427,0.3262850046157837,-0.04555809870362282,0.0
12,0.6490687727928162,0.30121973156929016,-0.04503348469734192,0.0
13,0.6959248185157776,0.23491057753562927,-0.032638002187013626,0.0
14,0.6788690686225891,0.34539538621902466,-0.040015943348407745,0.0
15,0.6722182631492615,0.3378559947013855,-0.027754589915275574,0.0
16,0.6702277064323425,0.30977267026901245,-0.01812109909951687,0.0
17,0.7160845398902893,0.2650096118450165,-0.03495125472545624,0.0
18,0.7005157470703125,0.34686118364334106,-0.04283412918448448,0.0
19,0.6949551105499268,0.3413878381252289,-0.03644084930419922,0.0
20,0.6951643824577332,0.3160894215106964,-0.028276238590478897,0.0
