Landmark,X,Y,Z,Visibility
0,0.639832615852356,0.4672505259513855,-5.548589570025797e-07,0.0
1,0.5606982707977295,0.49903708696365356,-0.0371597521007061,0.0
2,0.5052230954170227,0.5317690968513489,-0.07001230120658875,0.0
3,0.4726369380950928,0.5644044280052185,-0.09751257300376892,0.0
4,0.44864845275878906,0.5786404609680176,-0.12282636016607285,0.0
5,0.5025438666343689,0.4151590168476105,-0.08612706512212753,0.0
6,0.4975771903991699,0.5578036308288574,-0.12869855761528015,0.0
7,0.5048940181732178,0.6460837125778198,-0.14994826912879944,0.0
8,0.5120556354522705,0.7003949880599976,-0.16076284646987915,0.0
9,0.5640909075737,0.4034387171268463,-0.08764918893575668,0.0
10,0.5716975927352905,0.5680297613143921,-0.11494624614715576,0.0
11,0.5824020504951477,0.5602262020111084,-0.11047887802124023,0.0
12,0.5812872648239136,0.5166407823562622,-0.11052979528903961,0.0
13,0.6232442855834961,0.4106554090976715,-0.09174419194459915,0.0
14,0.6288695931434631,0.572268009185791,-0.1135016605257988,0.0
15,0.6295768022537231,0.5577500462532043,-0.08987681567668915,0.0
16,0.6229329705238342,0.5158887505531311,-0.07501063495874405,0.0
17,0.6756683588027954,0.42691224813461304,-0.1008860245347023,0.0
18,0.6751450300216675,0.5527099967002869,-0.12246403843164444,0.0
19,0.6670182347297668,0.5431225299835205,-0.11017952114343643,0.0
20,0.657729983329773,0.5070256590843201,-0.0984426811337471,0.0
