Landmark,X,Y,Z,Visibility
0,0.6475871205329895,0.3214128315448761,-1.7037078237081005e-07,0.0
1,0.6196653842926025,0.3279372453689575,-0.026133796200156212,0.0
2,0.5919689536094666,0.346538245677948,-0.04599660262465477,0.0
3,0.572851300239563,0.38719213008880615,-0.06162922456860542,0.0
4,0.5664954781532288,0.41752201318740845,-0.07487273216247559,0.0
5,0.6001323461532593,0.23861856758594513,-0.050482116639614105,0.0
6,0.5850213766098022,0.32293400168418884,-0.07245592772960663,0.0
7,0.5776415467262268,0.37376680970191956,-0.08225595206022263,0.0
8,0.5728406310081482,0.40323296189308167,-0.08638622611761093,0.0
9,0.6311452388763428,0.2392221987247467,-0.046814192086458206,0.0
10,0.6156935095787048,0.3562372028827667,-0.062418654561042786,0.0
11,0.6126962304115295,0.3520609140396118,-0.0612797848880291,0.0
12,0.6121280193328857,0.3296343982219696,-0.059581901878118515,0.0
13,0.6588454842567444,0.2611764967441559,-0.044612471014261246,0.0
14,0.6403177380561829,0.3709747791290283,-0.05556664615869522,0.0
15,0.6358722448348999,0.3583376705646515,-0.042394984513521194,0.0
16,0.6356838941574097,0.3299476206302643,-0.03144081309437752,0.0
17,0.6791567206382751,0.2896888554096222,-0.04590233787894249,0.0
18,0.6641345620155334,0.37248799204826355,-0.05752187222242355,0.0
19,0.660942554473877,0.358344703912735,-0.05199088528752327,0.0
20,0.6617365479469299,0.32456153631210327,-0.04403692111372948,0.0
