Landmark,X,Y,Z,Visibility
0,0.647925615310669,0.32795828580856323,-1.7393060147696815e-07,0.0
1,0.6190259456634521,0.3325884938240051,-0.02502930350601673,0.0
2,0.5896560549736023,0.3485737442970276,-0.04433363303542137,0.0
3,0.568904459476471,0.38696619868278503,-0.05997629463672638,0.0
4,0.5646324157714844,0.41414666175842285,-0.07312838733196259,0.0
5,0.597480058670044,0.23692435026168823,-0.045988574624061584,0.0
6,0.58250492811203,0.3260374367237091,-0.0679173693060875,0.0
7,0.5746081471443176,0.37572652101516724,-0.07813872396945953,0.0
8,0.5691299438476562,0.4025919735431671,-0.08250285685062408,0.0
9,0.6283824443817139,0.23709902167320251,-0.043125126510858536,0.0
10,0.6133636832237244,0.355529248714447,-0.05783053860068321,0.0
11,0.6112879514694214,0.3495563566684723,-0.056161269545555115,0.0
12,0.6108858585357666,0.3241688907146454,-0.053854648023843765,0.0
13,0.656339704990387,0.2586786448955536,-0.04203271493315697,0.0
14,0.6377153992652893,0.3708488643169403,-0.05251385271549225,0.0
15,0.6346142292022705,0.3575759530067444,-0.03848925232887268,0.0
16,0.6348675489425659,0.3276368975639343,-0.02656746096909046,0.0
17,0.6772302985191345,0.28719228506088257,-0.044525258243083954,0.0
18,0.6621009111404419,0.3714475929737091,-0.05535757914185524,0.0
19,0.6596333980560303,0.3582826256752014,-0.04882322624325752,0.0
20,0.6608171463012695,0.32626622915267944,-0.03978573530912399,0.0
