Landmark,X,Y,Z,Visibility
0,0.6599502563476562,0.42797982692718506,-5.963137539310992e-08,0.0
1,0.582578718662262,0.46730858087539673,-0.018391048535704613,0.0
2,0.5371934175491333,0.5426615476608276,-0.05484732612967491,0.0
3,0.5250871181488037,0.6259968280792236,-0.08922839164733887,0.0
4,0.5212194919586182,0.6844321489334106,-0.12779681384563446,0.0
5,0.5151627659797668,0.46216559410095215,-0.09509864449501038,0.0
6,0.5139878988265991,0.6202306151390076,-0.13458624482154846,0.0
7,0.5135626196861267,0.7122484445571899,-0.15321286022663116,0.0
8,0.517288327217102,0.7715367078781128,-0.16461269557476044,0.0
9,0.5823639631271362,0.4467812180519104,-0.10690312832593918,0.0
10,0.5882530212402344,0.6331452131271362,-0.13682354986667633,0.0
11,0.5917626023292542,0.6239591836929321,-0.1303711235523224,0.0
12,0.5887685418128967,0.5822077989578247,-0.12942342460155487,0.0
13,0.6477158665657043,0.45427393913269043,-0.11739008128643036,0.0
14,0.6460643410682678,0.6337916254997253,-0.14449241757392883,0.0
15,0.6420950293540955,0.604496955871582,-0.12246489524841309,0.0
16,0.6338914036750793,0.5507847666740417,-0.10856138169765472,0.0
17,0.7029818296432495,0.47093433141708374,-0.1284143179655075,0.0
18,0.6863510608673096,0.6138516664505005,-0.15522637963294983,0.0
19,0.6759395599365234,0.5917688608169556,-0.14113470911979675,0.0
20,0.6675889492034912,0.5426660180091858,-0.12885834276676178,0.0
