Landmark,X,Y,Z,Visibility
0,0.6907575726509094,0.33796489238739014,-2.0486045571033173e-07,0.0
1,0.6653153300285339,0.33321112394332886,-0.024792509153485298,0.0
2,0.6395475268363953,0.333438515663147,-0.04258275777101517,0.0
3,0.6234508752822876,0.37044885754585266,-0.056344419717788696,0.0
4,0.6139689087867737,0.4031745195388794,-0.0673363134264946,0.0
5,0.6494899988174438,0.21696318686008453,-0.04169203341007233,0.0
6,0.6348351240158081,0.2999541461467743,-0.06376786530017853,0.0
7,0.6294850707054138,0.35578906536102295,-0.07583329826593399,0.0
8,0.6270254254341125,0.38226738572120667,-0.08132488280534744,0.0
9,0.6822089552879333,0.21731150150299072,-0.03742041811347008,0.0
10,0.6669445037841797,0.33520588278770447,-0.05112403258681297,0.0
11,0.6632868051528931,0.33459872007369995,-0.051254015415906906,0.0
12,0.6618150472640991,0.3099684715270996,-0.050403088331222534,0.0
13,0.7105866074562073,0.24201700091362,-0.03502984344959259,0.0
14,0.6908430457115173,0.35454413294792175,-0.04302271828055382,0.0
15,0.6838655471801758,0.34474852681159973,-0.030493423342704773,0.0
16,0.6823326349258423,0.3138498067855835,-0.02034291997551918,0.0
17,0.7311687469482422,0.2724789083003998,-0.036339595913887024,0.0
18,0.7123180031776428,0.35393157601356506,-0.04461502656340599,0.0
19,0.7054002285003662,0.3478405475616455,-0.03795809671282768,0.0
20,0.7054411172866821,0.3212366998195648,-0.029212825000286102,0.0
