Landmark,X,Y,Z,Visibility
0,0.6812763810157776,0.3035319447517395,-2.0049547799771972e-07,0.0
1,0.6359018087387085,0.31718090176582336,-0.02796303667128086,0.0
2,0.5988710522651672,0.35732850432395935,-0.05479271709918976,0.0
3,0.5762460231781006,0.42638662457466125,-0.07695981115102768,0.0
4,0.5626918077468872,0.4860977828502655,-0.09705071151256561,0.0
5,0.6088479161262512,0.2412739396095276,-0.07096011191606522,0.0
6,0.5857940912246704,0.38536861538887024,-0.10011934489011765,0.0
7,0.5785144567489624,0.44207656383514404,-0.11297493427991867,0.0
8,0.574027419090271,0.4751535952091217,-0.11852538585662842,0.0
9,0.6479889154434204,0.23827800154685974,-0.07150628417730331,0.0
10,0.6274681091308594,0.41240379214286804,-0.08909141272306442,0.0
11,0.6310060620307922,0.3893701136112213,-0.0835966244339943,0.0
12,0.6351242065429688,0.34853315353393555,-0.08057333528995514,0.0
13,0.6870266795158386,0.25793781876564026,-0.0730886235833168,0.0
14,0.6622829437255859,0.42284029722213745,-0.0837484672665596,0.0
15,0.6610678434371948,0.3912569582462311,-0.06227646395564079,0.0
16,0.6627882122993469,0.3451785147190094,-0.047296054661273956,0.0
17,0.7203531861305237,0.28666433691978455,-0.0791686475276947,0.0
18,0.6998623013496399,0.4148937463760376,-0.09224031120538712,0.0
19,0.6967423558235168,0.38901153206825256,-0.0817042738199234,0.0
20,0.6973620653152466,0.3427741527557373,-0.07031870633363724,0.0
