Landmark,X,Y,Z,Visibility
0,0.367356538772583,0.45550405979156494,3.8591429074585903e-07,0.0
1,0.42339983582496643,0.49691474437713623,-0.019552458077669144,0.0
2,0.4630754888057709,0.6001088619232178,-0.04564524441957474,0.0
3,0.47230973839759827,0.6940210461616516,-0.06672901660203934,0.0
4,0.4858533442020416,0.7508412599563599,-0.08751890808343887,0.0
5,0.4777883291244507,0.5578926801681519,-0.09928476065397263,0.0
6,0.4974331855773926,0.688784658908844,-0.14576104283332825,0.0
7,0.504923939704895,0.7686322331428528,-0.1713196337223053,0.0
8,0.5116133093833923,0.8341003060340881,-0.18575848639011383,0.0
9,0.42636531591415405,0.5419409275054932,-0.10963332653045654,0.0
10,0.4279075264930725,0.7095859050750732,-0.15847148001194,0.0
11,0.4152046740055084,0.6788303852081299,-0.1574324369430542,0.0
12,0.4108307957649231,0.6278204321861267,-0.15097562968730927,0.0
13,0.3722049593925476,0.5370798110961914,-0.11821962147951126,0.0
14,0.3769538104534149,0.6848272085189819,-0.1515709012746811,0.0
15,0.3699343800544739,0.6496846079826355,-0.12765967845916748,0.0
16,0.3699128031730652,0.6049442887306213,-0.10647512972354889,0.0
17,0.3223179578781128,0.5370727777481079,-0.12838983535766602,0.0
18,0.3367976248264313,0.6524980068206787,-0.13838990032672882,0.0
19,0.33691391348838806,0.6284111142158508,-0.11361408978700638,0.0
20,0.33637291193008423,0.5859819650650024,-0.09462089091539383,0.0
