Landmark,X,Y,Z,Visibility
0,0.6400750279426575,0.43155398964881897,2.4168258505596896e-07,0.0
1,0.6175404787063599,0.3923109471797943,-0.00788284931331873,0.0
2,0.605716347694397,0.3307396471500397,-0.011382147669792175,0.0
3,0.6236079931259155,0.28060010075569153,-0.01704479195177555,0.0
4,0.6501480340957642,0.2565423548221588,-0.02140556462109089,0.0
5,0.614966630935669,0.2654873728752136,0.0051301331259310246,0.0
6,0.619269073009491,0.21409782767295837,-0.0086507648229599,0.0
7,0.6286638379096985,0.1744953840970993,-0.018864065408706665,0.0
8,0.6369909644126892,0.13725902140140533,-0.026333678513765335,0.0
9,0.6368804574012756,0.2627793550491333,-0.00018033577362075448,0.0
10,0.6310103535652161,0.19641819596290588,-0.017074815928936005,0.0
11,0.6243265867233276,0.16742166876792908,-0.023782245814800262,0.0
12,0.622531533241272,0.13106679916381836,-0.025593481957912445,0.0
13,0.6587857007980347,0.278145968914032,-0.008332821540534496,0.0
14,0.6495880484580994,0.25345367193222046,-0.028070800006389618,0.0
15,0.6391526460647583,0.3095181882381439,-0.021716929972171783,0.0
16,0.6408059597015381,0.3331325054168701,-0.010708820074796677,0.0
17,0.6765573024749756,0.30894139409065247,-0.01799025759100914,0.0
18,0.6675825715065002,0.2871200740337372,-0.02835928276181221,0.0
19,0.6549652814865112,0.32264769077301025,-0.02115447446703911,0.0
20,0.6546380519866943,0.34090229868888855,-0.012797413393855095,0.0
