Landmark,X,Y,Z,Visibility
0,0.3150980770587921,0.569280207157135,2.6636291750037344e-07,0.0
1,0.35311833024024963,0.4957045018672943,-0.01682850532233715,0.0
2,0.3637300431728363,0.40134212374687195,-0.020874539390206337,0.0
3,0.34712842106819153,0.32706496119499207,-0.025910232216119766,0.0
4,0.31790611147880554,0.2828841507434845,-0.029906028881669044,0.0
5,0.3368847370147705,0.3086942434310913,-0.0011717182351276278,0.0
6,0.3333057761192322,0.21703940629959106,-0.00903745461255312,0.0
7,0.3272598683834076,0.16027666628360748,-0.016641410067677498,0.0
8,0.3187048137187958,0.10663990676403046,-0.023459315299987793,0.0
9,0.3111145794391632,0.3060184121131897,-0.0031668462324887514,0.0
10,0.31301751732826233,0.20401336252689362,-0.01123985555022955,0.0
11,0.3236105740070343,0.14469875395298004,-0.017697034403681755,0.0
12,0.32975712418556213,0.0958300530910492,-0.02360602281987667,0.0
13,0.28638631105422974,0.3251195549964905,-0.008754793554544449,0.0
14,0.28372448682785034,0.24109627306461334,-0.027901222929358482,0.0
15,0.30608657002449036,0.2795222997665405,-0.034144382923841476,0.0
16,0.31913137435913086,0.3268706202507019,-0.0341053269803524,0.0
17,0.2623435854911804,0.35748016834259033,-0.016116119921207428,0.0
18,0.26023492217063904,0.2853826880455017,-0.0345129668712616,0.0
19,0.2832479774951935,0.3019672930240631,-0.03912857919931412,0.0
20,0.3027258515357971,0.33991745114326477,-0.039943207055330276,0.0
