Landmark,X,Y,Z,Visibility
0,0.6892864108085632,0.6042380928993225,3.8371322830244026e-07,0.0
1,0.6600233316421509,0.5388819575309753,-0.015072940848767757,0.0
2,0.6452539563179016,0.44225138425827026,-0.023391738533973694,0.0
3,0.6742352247238159,0.36700931191444397,-0.03429919108748436,0.0
4,0.7139519453048706,0.32497087121009827,-0.043292123824357986,0.0
5,0.6604530811309814,0.3462711572647095,-7.130792073439807e-05,0.0
6,0.6701261401176453,0.2625555992126465,-0.02207259275019169,0.0
7,0.6850374937057495,0.20248126983642578,-0.037466660141944885,0.0
8,0.7012309432029724,0.14406228065490723,-0.048454225063323975,0.0
9,0.6928309202194214,0.34826257824897766,-0.007806678302586079,0.0
10,0.6851435303688049,0.24031469225883484,-0.033153895288705826,0.0
11,0.6772016286849976,0.1971725970506668,-0.04407966881990433,0.0
12,0.6814722418785095,0.13532224297523499,-0.04786480590701103,0.0
13,0.7251628637313843,0.3764567971229553,-0.019461650401353836,0.0
14,0.7200828194618225,0.3297838866710663,-0.05047924816608429,0.0
15,0.7000470161437988,0.4128054082393646,-0.041261184960603714,0.0
16,0.6991145610809326,0.44451215863227844,-0.025395838543772697,0.0
17,0.7534903287887573,0.4244590103626251,-0.03349879011511803,0.0
18,0.7452654838562012,0.3800196945667267,-0.05132945254445076,0.0
19,0.7249084115028381,0.4332844018936157,-0.04011332616209984,0.0
20,0.7218271493911743,0.4583878219127655,-0.027151260524988174,0.0
