Landmark,X,Y,Z,Visibility
0,0.34987956285476685,0.5708138346672058,3.732092750396987e-07,0.0
1,0.38397976756095886,0.5213575959205627,-0.020641641691327095,0.0
2,0.40060195326805115,0.437426894903183,-0.028547946363687515,0.0
3,0.3857950270175934,0.3725924491882324,-0.03620607778429985,0.0
4,0.3593808710575104,0.3285737633705139,-0.042761433869600296,0.0
5,0.3789159655570984,0.3285660743713379,-0.011784802190959454,0.0
6,0.37597817182540894,0.2429998517036438,-0.025041740387678146,0.0
7,0.36988914012908936,0.183921679854393,-0.03569810464978218,0.0
8,0.36163875460624695,0.1290585845708847,-0.04358544200658798,0.0
9,0.3539299964904785,0.3262052536010742,-0.01355224009603262,0.0
10,0.3565574288368225,0.22639870643615723,-0.026900634169578552,0.0
11,0.3660881221294403,0.16614152491092682,-0.03560797497630119,0.0
12,0.3713758587837219,0.11325613409280777,-0.04099820554256439,0.0
13,0.328971266746521,0.3479616641998291,-0.018298771232366562,0.0
14,0.33161696791648865,0.27553650736808777,-0.04240960627794266,0.0
15,0.3511241376399994,0.3267556428909302,-0.045115597546100616,0.0
16,0.3608153760433197,0.37485289573669434,-0.04000088945031166,0.0
17,0.30602309107780457,0.38603857159614563,-0.024776875972747803,0.0
18,0.3107534646987915,0.32297343015670776,-0.04586723819375038,0.0
19,0.332446426153183,0.3491634428501129,-0.04590129479765892,0.0
20,0.34635135531425476,0.3865056037902832,-0.04106754809617996,0.0
