Landmark,X,Y,Z,Visibility
0,0.6363845467567444,0.4674507975578308,3.067402190026769e-07,0.0
1,0.6117531657218933,0.420541912317276,-0.012266973033547401,0.0
2,0.600932776927948,0.3551134467124939,-0.020058786496520042,0.0
3,0.6197394132614136,0.30124399065971375,-0.029357556253671646,0.0
4,0.6473735570907593,0.26893219351768494,-0.037669576704502106,0.0
5,0.6085013747215271,0.2833254337310791,-0.005144949536770582,0.0
6,0.6152294874191284,0.2188044935464859,-0.021321812644600868,0.0
7,0.6232445240020752,0.17598780989646912,-0.03237990289926529,0.0
8,0.6329793930053711,0.1352921724319458,-0.03933049738407135,0.0
9,0.6309360861778259,0.2833310067653656,-0.010262785479426384,0.0
10,0.628701388835907,0.19893480837345123,-0.027784449979662895,0.0
11,0.6255379319190979,0.1571328341960907,-0.036764517426490784,0.0
12,0.6282325387001038,0.11134910583496094,-0.03990640863776207,0.0
13,0.6543533205986023,0.3024766445159912,-0.017648445442318916,0.0
14,0.6513346433639526,0.2721724808216095,-0.040353428572416306,0.0
15,0.6376418471336365,0.32844892144203186,-0.03756360709667206,0.0
16,0.6346962451934814,0.35804736614227295,-0.0282219797372818,0.0
17,0.675784707069397,0.33552831411361694,-0.02645464986562729,0.0
18,0.6667056083679199,0.3104442358016968,-0.03997824341058731,0.0
19,0.6541391015052795,0.34641870856285095,-0.033310599625110626,0.0
20,0.6513030529022217,0.3658416271209717,-0.024411719292402267,0.0
