Landmark,X,Y,Z,Visibility
0,0.61628258228302,0.765091061592102,3.2792016213534225e-07,0.0
1,0.5586923360824585,0.7404638528823853,-0.028007404878735542,0.0
2,0.5191236138343811,0.6487935781478882,-0.03564656525850296,0.0
3,0.5334627628326416,0.5641292333602905,-0.0438045896589756,0.0
4,0.5688815116882324,0.5148940086364746,-0.047512784600257874,0.0
5,0.5135774612426758,0.5369632840156555,-0.005396546795964241,0.0
6,0.5083190202713013,0.44092103838920593,-0.029406938701868057,0.0
7,0.5089621543884277,0.37802785634994507,-0.04351868852972984,0.0
8,0.50629061460495,0.3203496038913727,-0.05408921837806702,0.0
9,0.5554981231689453,0.5229072570800781,-0.011228005401790142,0.0
10,0.5360000133514404,0.4225628972053528,-0.039429064840078354,0.0
11,0.5146098136901855,0.3691883087158203,-0.0520903654396534,0.0
12,0.49858570098876953,0.30856889486312866,-0.05522317439317703,0.0
13,0.5993519425392151,0.5410024523735046,-0.022804420441389084,0.0
14,0.5779220461845398,0.5357156991958618,-0.0580846443772316,0.0
15,0.5711231827735901,0.611596941947937,-0.05217285826802254,0.0
16,0.5797865986824036,0.6353113651275635,-0.03717668354511261,0.0
17,0.6361823678016663,0.5789573788642883,-0.03875001519918442,0.0
18,0.6043606400489807,0.5986916422843933,-0.06425121426582336,0.0
19,0.5962350368499756,0.65074622631073,-0.060896892100572586,0.0
20,0.6063426733016968,0.658677875995636,-0.052412278950214386,0.0
