Landmark,X,Y,Z,Visibility
0,0.33798620104789734,0.5680675506591797,4.535485516043991e-07,0.0
1,0.3712828755378723,0.5204281806945801,-0.02427542582154274,0.0
2,0.3822883665561676,0.43203359842300415,-0.03317607566714287,0.0
3,0.36441487073898315,0.36690738797187805,-0.04113972559571266,0.0
4,0.3323841989040375,0.3306991755962372,-0.048083484172821045,0.0
5,0.3584117889404297,0.3245001435279846,-0.014004603959619999,0.0
6,0.3515220582485199,0.23853562772274017,-0.02422340400516987,0.0
7,0.34271007776260376,0.17968502640724182,-0.033276282250881195,0.0
8,0.3312382698059082,0.12873204052448273,-0.04079508036375046,0.0
9,0.33260297775268555,0.3259723484516144,-0.01363449264317751,0.0
10,0.3333863615989685,0.22683537006378174,-0.022317728027701378,0.0
11,0.3411557674407959,0.1659785807132721,-0.02827325090765953,0.0
12,0.3435170352458954,0.1143953874707222,-0.03299645334482193,0.0
13,0.30850908160209656,0.35134193301200867,-0.016703767701983452,0.0
14,0.29988422989845276,0.2671220600605011,-0.03781219571828842,0.0
15,0.32012873888015747,0.30772849917411804,-0.04128195345401764,0.0
16,0.3325447738170624,0.35484880208969116,-0.03815428167581558,0.0
17,0.28489601612091064,0.39240989089012146,-0.022007079795002937,0.0
18,0.2809508144855499,0.32351624965667725,-0.04423997551202774,0.0
19,0.3015325367450714,0.34209221601486206,-0.047307126224040985,0.0
20,0.316322922706604,0.37924644351005554,-0.045336734503507614,0.0
