Landmark,X,Y,Z,Visibility
0,0.3421846330165863,0.5691150426864624,3.276359166193288e-07,0.0
1,0.37689101696014404,0.5076079368591309,-0.018461158499121666,0.0
2,0.39091721177101135,0.42567911744117737,-0.026400422677397728,0.0
3,0.3767041563987732,0.35865968465805054,-0.03490735590457916,0.0
4,0.35159122943878174,0.31257569789886475,-0.042566221207380295,0.0
5,0.3671087622642517,0.3279997706413269,-0.012097018770873547,0.0
6,0.36401331424713135,0.23721207678318024,-0.02536894381046295,0.0
7,0.3577680289745331,0.17879779636859894,-0.03574884682893753,0.0
8,0.34949183464050293,0.1236671730875969,-0.043785106390714645,0.0
9,0.34224745631217957,0.3263523578643799,-0.015264627523720264,0.0
10,0.3464166522026062,0.21806849539279938,-0.027697941288352013,0.0
11,0.356780081987381,0.15662668645381927,-0.03520078584551811,0.0
12,0.3630054295063019,0.10756796598434448,-0.041118111461400986,0.0
13,0.31749284267425537,0.34682437777519226,-0.02152494713664055,0.0
14,0.31579819321632385,0.2624412178993225,-0.04256075993180275,0.0
15,0.3375089168548584,0.3032737672328949,-0.04571814835071564,0.0
16,0.3511615991592407,0.353640079498291,-0.04292582347989082,0.0
17,0.29281702637672424,0.38146430253982544,-0.029787639155983925,0.0
18,0.28988200426101685,0.3065924346446991,-0.04814990609884262,0.0
19,0.3122670650482178,0.32237276434898376,-0.04999929293990135,0.0
20,0.3310159742832184,0.35877546668052673,-0.04834642633795738,0.0
