Landmark,X,Y,Z,Visibility
0,0.6772550940513611,0.5691587328910828,3.1994574101190665e-07,0.0
1,0.6485491991043091,0.5276914834976196,-0.018579360097646713,0.0
2,0.6353455781936646,0.4581122100353241,-0.028599079698324203,0.0
3,0.6489197611808777,0.3999994397163391,-0.03921209275722504,0.0
4,0.6742212772369385,0.36343908309936523,-0.04827835038304329,0.0
5,0.6282844543457031,0.38870206475257874,-0.005005713552236557,0.0
6,0.6307764053344727,0.3142995536327362,-0.024256931617856026,0.0
7,0.6359578371047974,0.2649582624435425,-0.036173101514577866,0.0
8,0.6419928669929504,0.2201242744922638,-0.04323735460639,0.0
9,0.6537732481956482,0.390206903219223,-0.006903878878802061,0.0
10,0.6423692107200623,0.3051968812942505,-0.02397582307457924,0.0
11,0.6323235630989075,0.2677352726459503,-0.028316719457507133,0.0
12,0.6282662749290466,0.21609702706336975,-0.027362320572137833,0.0
13,0.6797230839729309,0.411042183637619,-0.013155732303857803,0.0
14,0.6774708032608032,0.36298274993896484,-0.036285217851400375,0.0
15,0.6697458624839783,0.43028178811073303,-0.03018951043486595,0.0
16,0.6708683967590332,0.45707303285598755,-0.01802479475736618,0.0
17,0.7034980058670044,0.4411831200122833,-0.021789243444800377,0.0
18,0.6957321763038635,0.4130673408508301,-0.03933871537446976,0.0
19,0.6853159070014954,0.45742228627204895,-0.0356055349111557,0.0
20,0.6835522651672363,0.4753766357898712,-0.027717148885130882,0.0
